MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0415657187096564,11.1582161600039,2.98330024802949,-0.0580493899328082,2.8231;-3.0218;1.0532;0.65414;-0.49819;-0.27155;0.25866;0.12266;-0.19176;0.060661,124.505787873372,0.181778258451114,2.921073969921,17.4950482042995,6.67328531681395,1.16726230670945,69.9241242258176,25.7156510707505,1.38549283339623,2.34929842462017,4.09274961638015,1.00031091690959,0.385181916486636,1.34898750771058,3.09243869947056,0.963805591223943,2.70725678298393,1.74345119175998,-1.86797584307866,0.0620565535197166,1.37554554901464,2.50128011125385,-2.50128011125385
-0.014007091394326,8.50635865004237,4.01168401444341,-0.253684583474998,2.927;-3.8009;2.6612;-0.40255;-1.1093;0.82758;0.43095;-1.0929;0.70428;-0.16228,72.3581374831507,0.210516874753281,3.14298053022071,6.12002904630334,3.78778548569601,0.997096284107219,26.8049098296353,20.4687808126068,1.4770182306945,1.95680352957917,3.29149301318918,0.269684235152462,1.20733399554204,1.68711929442671,3.02180877803671,0.479785298884668,1.81447478249467,1.33468948361001,-1.94870890152387,0.725577045746164,1.56263012510297,2.29049260144519,-2.29049260144519
-0.00943903558637502,11.9129718877808,3.61657578205749,0.113459262392563,3.1721;-4.0862;2.248;0.33914;-1.0395;0.13403;0.49688;-0.3429;0.0675,141.918899199055,0.185265104611303,2.76243941865484,11.3739498059647,6.81557542194001,1.24039881209223,60.9428204096673,61.6219164740611,1.67861041840914,2.19072555802876,3.8945031036704,-0.0110815399452131,1.68969195835435,2.20180709797398,3.90558464361561,0.512115139619625,2.21589268526126,1.70377754564164,-2.37119231703913,1.22017170270937,1.9077934632841,2.72222539769984,-2.72222539769984
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0037200205662245,8.41677121880659,4.23152983313642,0.0139083169218245,3.9675;-7.1916;7.5407;-4.382;0.43236;1.6005;-1.5447;0.75285;-0.2029;0.020919,70.842037749731,0.191427288951426,2.73209139128165,5.80433922083668,4.13931021296615,0.678264038709484,30.2077838971614,25.4437806913845,1.64949385675171,1.98757047737942,3.79631826533626,0.171628296596453,1.47786556015526,1.81594218078296,3.62468996873981,0.338076620627706,2.14682440858456,1.80874778795685,-2.02143005283363,0.939537239968283,1.72217609258031,2.44683965803101,-2.44683965803101
0.0123441472371513,8.74625348470113,4.49658584957203,0.0346497317502803,3.3092;-4.5784;2.9604;-0.092715;-1.115;0.42596;0.32768;-0.33063;0.087281,76.4969500186467,0.164300744365821,3.36064910961392,5.59430825104434,2.64262089325947,0.581780551597303,41.6023774013781,12.7499246398876,2.00640761757489,2.75638612741188,4.26981927617069,1.18263195371589,0.823775663859005,1.57375417369599,3.0871873224548,0.749978509836985,2.2634116585958,1.51343314875881,-1.93754405393618,0.436897763191858,1.88685937073717,2.82473963400682,-2.82473963400682
0.0123441472371513,8.74625348470113,4.49658584957203,0.0346497317502803,3.3092;-4.5784;2.9604;-0.092715;-1.115;0.42596;0.32768;-0.33063;0.087281,76.4969500186467,0.164300744365821,3.36064910961392,5.59430825104434,2.64262089325947,0.581780551597303,41.6023774013781,12.7499246398876,2.00640761757489,2.75638612741188,4.26981927617069,1.18263195371589,0.823775663859005,1.57375417369599,3.0871873224548,0.749978509836985,2.2634116585958,1.51343314875881,-1.93754405393618,0.436897763191858,1.88685937073717,2.82473963400682,-2.82473963400682
0.0171573258066981,8.57334396516917,4.5874273554055,-0.181550830432943,2.9627;-3.4596;1.5775;0.44764;-0.66083;-0.070579;0.24633;0.03663;-0.14787;0.05688,73.5022267451027,0.192622289458934,2.74705752657814,5.84191024210838,3.59195181554036,0.762297631911233,29.7942473566472,18.2515331557392,1.62925749354577,2.11561959718479,3.66573353964962,0.490066248119499,1.13919124542627,1.62555334906529,3.17566729153012,0.486362103639026,2.03647604610386,1.55011394246483,-1.90324400933311,0.659943522109163,1.62784875411738,2.40100206431057,-2.40100206431057
0.0415657154518296,11.1582161585495,2.98330024881056,0.0580493893825851,2.8231;-3.0218;1.0532;0.65414;-0.49819;-0.27155;0.25866;0.12266;-0.19176;0.060661,124.505787840916,0.181778258474658,2.92107396954508,17.4950482042993,6.67328531681303,1.16726230670934,69.924124224201,25.7156510707552,1.38549283337312,2.34929842459719,4.09274961635713,1.00031091688629,0.385181916486828,1.3489875077109,3.09243869947084,0.96380559122407,2.70725678298402,1.74345119175995,-1.8679758430789,0.0620565535199435,1.37554554899783,2.50128011123713,-2.50128011123713
0.0530095189369033,5.96257457928138,5.41738659068587,0.32144389630476,2.9529;-3.7208;2.3513;-0.33859;-0.54113;0.44555;-0.27526;0.17531;-0.062293,35.5522956134925,0.191208378948977,3.33507144316294,2.66692127873489,1.23260242726379,0.516242353389377,13.4220161593321,7.7031201483206,1.61597162769927,2.38776862691159,3.25807530233029,0.555270894828748,1.06070073287052,1.83249773208284,2.70280440750154,0.771796999212314,1.64210367463102,0.870306675418704,-2.12979328836052,0.680771041839545,1.68960920664495,2.49150818103945,-2.49150818103945
0.0929092596231783,10.586518326911,10.2789756651192,0.63099578678849,2.9781;-3.6004;1.797;0.40844;-0.78823;-0.0072562;0.30572;-0.014249;-0.14243;0.057218,112.074370286023,0.155402664792627,4.13370018035031,4.14235766784426,3.3122749056266,0.998353990206537,42.197677891643,14.1129696853032,2.32110008253464,2.54472995727826,3.74401255921856,1.09527098283204,1.2258290997026,1.44945897444622,2.64874157638652,0.223629874743617,1.42291247668392,1.1992826019403,-1.70682171120735,0.638258549348721,2.02204797832973,2.56979983043478,-2.56979983043478
0.105369858826396,7.20203313710893,3.95566886857951,0.295589041731277,3.0383;-3.7365;1.9724;0.26411;-0.83491;0.14977;0.32215;-0.25526;0.07108,51.8692813080151,0.187134926902272,2.8816679673183,5.15925175562101,2.90737534625281,0.502376601327093,24.353432432508,8.64079731934791,1.55188124153672,2.12542207059496,3.88107804061741,1.03617794102478,0.515703300511939,1.08924412957018,2.84490009959263,0.573540829058239,2.32919679908069,1.75565597002245,-1.55742141699399,0.0687594211340203,1.40859725041681,2.2696931441684,-2.2696931441684
0.183775133309847,10.6460716565061,5.08969092011606,0.501594550207994,3.3089;-4.7016;3.3456;-0.52915;-1.0499;0.76111;0.06034;-0.37616;0.22558;-0.049667,113.338841715462,0.147438878564201,4.02316426784918,4.83975269347839,3.62307385738972,1.02971305407709,53.5539020779039,15.560860284525,2.40382503913923,2.6933658647687,3.95140848701883,1.23592985674323,1.167895182396,1.45743600802547,2.7154786302756,0.289540825629469,1.5475834478796,1.25804262225013,-1.72824215093508,0.609075579946185,2.1000851201338,2.69830196974932,-2.69830196974932
0.250268526471757,8.78581013194444,3.63330803507621,-0.155349792340065,2.7891;-3.2389;1.763;0.019266;-0.57518;0.28265;-0.049844,77.1904596745776,0.168602136129362,3.82854046194093,4.70535587611993,2.76374260329846,0.873361282392948,31.8612836725559,11.3406408073592,1.91269018667621,2.44480581785266,3.59679756337696,1.03299878942233,0.879691397253875,1.41180702843033,2.56379877395463,0.532115631176451,1.68410737670076,1.15199174552431,-1.75887361378489,0.417618498912994,1.75511073602841,2.47469731324032,-2.47469731324032
