MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.37260858550651,17.0438840174709,3.39585760948105,0.0350186146757506,3.2566;-4.3957;2.6558;0.14502;-1.1;0.23502;0.49812;-0.39706;0.094406,290.493982400999,0.185669309149428,3.18294193934484,23.7626441772142,16.5785760482661,4.52721691228946,165.05585617098,95.9140209598209,1.93816916364088,2.2981726765435,3.59617655631753,0.542831763699984,1.39533739994089,1.75534091284351,3.05334479261754,0.360003512902622,1.65800739267665,1.29800387977403,-1.9766823866873,0.866078394570075,1.86703120677696,2.5148574366758,-2.5148574366758
-0.275279741905715,18.9511787309274,3.54837021122184,0.106470848254526,3.1829;-4.2354;2.5851;0.046719;-1.0368;0.37657;0.34334;-0.4197;0.17945;-0.02984,359.147175291553,0.180235374198786,3.46157299213641,19.9395868788999,16.5508802815363,8.58808030989705,254.929756981101,97.3613860377758,2.54828099828289,2.73454875476704,3.39061281301084,0.962558359600617,1.58572263868227,1.77199039516642,2.42805445341022,0.186267756484149,0.842331814727955,0.656064058243806,-1.95830376025952,0.981378632001744,2.26740689178949,2.6400390870838,-2.6400390870838
-0.250267679267223,21.6910514884147,3.85644263995731,0.294877718968099,3.7623;-6.2528;5.6273;-2.2905;-0.51338;1.0426;-0.3615;-0.10616;0.11423;-0.025857,470.501714673058,0.150905792105627,3.76717585730518,26.400253394473,18.2357323030296,6.52189852279389,331.708778765595,110.735276552975,2.53088380320114,2.90087442892758,3.92909189355255,1.0971149545836,1.43376884861754,1.80375947434398,2.83197693896894,0.369990625726436,1.3982080903514,1.02821746462497,-2.01758672385745,0.908602069101012,2.29377363989835,2.88318027010666,-2.88318027010666
-0.239462982113782,20.6347879101254,3.96234030944412,-0.0708482012981976,3.4025;-4.8455;3.2908;-0.34512;-0.97547;0.40972;0.22302;-0.17903;-0.0078716;0.022551,425.794472095856,0.141968754292843,3.754737997428,22.2974920085677,13.9289649619734,3.17332554411544,353.043246507198,102.723994204377,2.7621163546234,3.23262007855166,4.71181045523424,1.23454483720715,1.52757151741625,1.99807524134451,3.47726561802709,0.470503723928258,1.94969410061084,1.47919037668258,-2.19451513000495,1.04225601614738,2.53219253473433,3.28276983989807,-3.28276983989807
-0.239462982113782,20.6347879101254,3.96234030944412,-0.0708482012981976,3.4025;-4.8455;3.2908;-0.34512;-0.97547;0.40972;0.22302;-0.17903;-0.0078716;0.022551,425.794472095856,0.141968754292843,3.754737997428,22.2974920085677,13.9289649619734,3.17332554411544,353.043246507198,102.723994204377,2.7621163546234,3.23262007855166,4.71181045523424,1.23454483720715,1.52757151741625,1.99807524134451,3.47726561802709,0.470503723928258,1.94969410061084,1.47919037668258,-2.19451513000495,1.04225601614738,2.53219253473433,3.28276983989807,-3.28276983989807
-0.213705506438823,12.3323238538659,3.59993559942566,-0.0205730569042204,3.3636;-5.6561;6.4555;-5.3488;3.0568;-0.63179;-0.94542;1.2171;-0.69112;0.17278,152.086211636631,0.173969880135318,4.05334167778176,7.27911674552053,6.12594024027902,2.23009568073299,112.239190824352,35.368460211708,2.73562269775088,2.90809997316754,3.91858773572391,1.15481175790184,1.58081093984904,1.7532882152657,2.76377597782207,0.17247727541666,1.18296503797303,1.01048776255637,-1.9404382067999,0.970188445768049,2.39892572434625,2.87157360459677,-2.87157360459677
-0.171725371527264,18.2851231416221,3.14216659597014,0.142236838821189,2.8854;-3.2139;1.2261;0.64988;-0.55322;-0.26144;0.27194;0.13382;-0.21807;0.070159,334.345728304286,0.180714175031157,3.27853471806571,25.7245818577445,15.8329763645304,5.60355099708987,240.733507789424,76.7396652037109,2.23624351758808,2.72159566814073,3.76029004145723,1.14327182278681,1.09297169480127,1.57832384535392,2.61701821867042,0.485352150552648,1.52404652386915,1.0386943733165,-1.86741905185356,0.613339310642484,2.03331390882133,2.69529696724268,-2.69529696724268
-0.143704675010827,17.9818314277747,3.12383165758818,-0.0676214857564344,3.0618;-3.7699;1.9562;0.25684;-0.66384;-0.0038343;0.17437;0.10199;-0.17563;0.054358,323.346261496905,0.156393181154405,3.54696303719814,17.400250364648,12.5497808810197,3.39825667540752,173.221138260599,111.516709415565,2.29808443917603,2.62486582832019,3.93130647646812,0.440394594164383,1.85768984501165,2.1844712341558,3.49091188230374,0.326781389144154,1.63322203729209,1.30644064814794,-2.32946526870356,1.31464407207957,2.25203855642576,2.88223313980111,-2.88223313980111
-0.136325471033826,19.1443470468556,3.44879854195215,0.103446666835769,3.5043;-5.2877;4.0416;-0.90154;-1.0023;0.76375;0.058501;-0.30034;0.14186;-0.023515,366.506023850449,0.162809207484734,3.51291985008681,22.5827006035469,16.179498930526,4.31084181847216,257.386143537828,108.430857706714,2.43339330815951,2.76683251859986,4.08944425874879,0.864464747616443,1.56892856054307,1.90236777098342,3.22497951113235,0.333439210440345,1.65605095058928,1.32261174014893,-2.09155587369338,1.02866718074959,2.24468767882416,2.88217961963464,-2.88217961963464
-0.135288023446352,20.5023523584481,3.05308765411748,-0.131443944985448,3.1092;-3.892;1.9975;0.40055;-0.79826;-0.04142;0.27284;0.088866;-0.22868;0.083249,420.346452229963,0.171882455456262,3.44852497752442,31.4990677866006,15.6272354511304,7.08195643685495,204.635489487395,149.212109561442,1.87127234506307,2.5722150421191,3.36368009395862,0.315861448624058,1.55541089643901,2.25635359349505,3.04781864533456,0.700942697056034,1.49240774889555,0.791465051839514,-2.44788479725127,1.15253754745868,2.01603500897789,2.74609653776384,-2.74609653776384
-0.102687998745302,21.1453250432465,3.58118493488023,0.372881728784702,3.2377;-4.3042;2.5325;0.1118;-0.88705;0.14729;0.26087;-0.024137;-0.1429;0.063278,447.124771184546,0.158232808277081,3.75111620716621,32.3822176300285,18.6154524408368,6.42573756124015,429.553618250281,69.3086068545652,2.58513713884734,3.13875456019467,4.20243515268257,1.82417747687963,0.760959661967709,1.31457708331504,2.37825767580294,0.55361742134733,1.61729801383523,1.0636805924879,-1.69794506538931,0.306789148723867,2.28055000883829,2.99180788648674,-2.99180788648674
-0.0884923085379163,22.8137867604847,3.71521089845423,0.520903062985215,3.3855;-4.8484;3.38;-0.47023;-0.9589;0.53301;0.11093;-0.1784;0.042934,520.468866352865,0.136402153903291,4.22913601811766,19.413190247655,19.3087255583819,4.02732476088247,551.636070664727,74.8492519023481,3.34693579186592,3.35233144135995,4.91978621209541,1.99741242038323,1.34952337148269,1.35491902097672,2.92237379171218,0.00539564949402546,1.57285042022949,1.56745477073546,-1.58552573460253,0.659070376545015,2.78371960674933,3.2901259575388,-3.2901259575388
-0.0755933602823219,18.3429690577913,2.92526363231474,-0.0192705622289395,3.9694;-7.1667;7.569;-4.7579;1.3329;0.52469;-0.86412;0.5942;-0.26468;0.060006,336.46451385509,0.148257931777329,3.33007741351928,33.9742049628719,12.1881136072249,2.15476223141859,212.305343152803,93.8447490672174,1.83242397721633,2.85756435401231,4.59034515230792,0.816383725130602,1.01604025208573,2.04118062888171,3.77396142717732,1.02514037679598,2.75792117509159,1.73278079829561,-2.35015365872503,0.709477961271194,1.89191162922221,3.06082211745626,-3.06082211745626
-0.071528987478225,20.8737882901271,3.36050011857645,0.014497976694902,3.5595;-5.7059;5.2963;-2.7923;0.34147;0.96108;-1.3413;1.0887;-0.52746;0.11489,435.715037581048,0.147982157895264,3.60591138638565,36.2584483809728,10.8537253921782,3.18562027891761,342.353623216919,116.776397063895,2.24517177594947,3.45133581370982,4.67719716876592,1.07558321884082,1.16958855710865,2.375752594869,3.6016139499251,1.20616403776036,2.43202539281645,1.22586135505609,-2.64615726829565,0.907729535893905,2.2768020043863,3.48746964564433,-3.48746964564433
-0.0534004343650211,17.7885223583972,4.06323954983031,0.316365145653229,3.3013;-4.5175;2.8691;-0.18878;-0.80811;0.30661;0.047521;0.088433;-0.16713;0.064379,316.431527695198,0.151769228391875,3.79781722714852,20.662927829115,12.9782072386814,4.11584702465665,336.329372202366,66.8571586270373,2.78974978570368,3.25481936968767,4.40324630295966,1.615532571483,1.17421721422067,1.63928679820467,2.78771373147666,0.465069583983997,1.61349651725599,1.14842693327199,-1.90859674198557,0.686808806590197,2.48364973437152,3.16066861137084,-3.16066861137084
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006017827945148,27.0499168174642,4.29092837488069,0.560627194184974,3.5783;-5.575;4.6543;-1.729;-0.4283;0.88844;-0.62231;0.36569;-0.17671;0.042365,731.697999831735,0.107193155699738,5.02131976862778,17.8532402957422,14.4989782004942,3.6363572363768,729.975052510203,86.9504006361894,3.71082533799041,3.9189321809028,5.302027937597,2.12767251046347,1.58315282752693,1.79125967043933,3.17435542713353,0.208106842912397,1.5912025996066,1.3830957566942,-1.97801033498826,0.988655251919649,3.22886524954631,3.80768557685745,-3.80768557685745
0.0329835810274123,16.4317852863358,3.0062396331666,-0.0810987856220892,3.1878;-4.5287;3.4671;-0.81582;-1.1296;1.106;0.15122;-1.0212;0.81091;-0.23795,270.003567696243,0.167835171837642,3.6958083742361,19.6925870197703,9.19267545610136,3.57339504575358,153.106224837457,86.8744648718179,2.05088968895978,2.8127249395884,3.75761582338241,0.566667816357829,1.48422187260195,2.24605712323057,3.19094800702458,0.761835250628622,1.70672613442263,0.944890883794007,-2.45036736137718,1.10113262799867,2.1172269444418,2.93376755111468,-2.93376755111468
0.0755933636837269,18.3429690568205,2.9252636323123,0.0192705624795411,3.9694;-7.1667;7.569;-4.7579;1.3329;0.52469;-0.86412;0.5942;-0.26468;0.060006,336.464513819475,0.148257931785117,3.33007741334567,33.9742049628725,12.1881136072245,2.15476223141872,212.305343118518,93.8447490672282,1.83242397705482,2.85756435385086,4.59034515214637,0.816383724968997,1.01604025208582,2.04118062888186,3.77396142717737,1.02514037679604,2.75792117509155,1.73278079829551,-2.35015365872516,0.709477961271305,1.89191162911026,3.06082211734433,-3.06082211734433
