MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.366224085275138,12.5538921507503,4.00063573496369,-0.363096003585706,2.7916;-3.4039;2.0518;-0.22175;-0.46762;0.35096;-0.28617;0.24592;-0.087147,157.60020813267,0.34824590475876,2.25213458791269,18.9375553090331,25.315076682169,12.1237913451927,61.7398266864445,32.558062258317,1.18178220804385,0.89152907738106,1.62775946293397,0.639904185505783,0.541878022538069,0.251624891875277,0.987855277428191,-0.290253130662792,0.445977254890121,0.736230385552914,-0.710096573732073,-0.306889823299808,0.756543953088684,0.923749385960511,-0.923749385960511
-0.348592904103151,12.4045037693713,3.3119089183817,-0.276890808563708,3.5328;-6.1156;6.6732;-4.7951;1.8622;0.73653;-2.1821;2.1505;-1.1718;0.293,153.871713764348,0.376168147455202,2.09895069418012,15.3482933640989,28.9810867282953,16.4305130331833,54.9460709670955,37.4122676170494,1.27534788996935,0.639708740889039,1.20721201937628,0.384353514541906,0.890994375427447,0.255355226347133,0.822858504834377,-0.635639149080314,-0.0681358705930694,0.567503278487245,-0.599120525050103,-0.169649002941789,0.734028331116759,0.709908422079652,-0.709908422079652
-0.178646934094209,9.6508041896752,3.90060555433819,-0.564183699955191,3.8077;-7.1037;8.58;-7.352;4.3885;-1.0438;-1.4639;2.1667;-1.3469;0.35718,93.1380215074524,0.320798297613321,2.29525133801941,14.7669127158799,16.557506416719,6.06882917401465,32.1251614278967,23.3003521551868,0.777250517476515,0.662800009277166,1.66647386904151,0.321171093781686,0.456079423694829,0.34162891549548,1.34530277525983,-0.11445050819935,0.889223351564997,1.00367385976435,-0.832515164163324,-0.29592948294321,0.570642064373495,0.895925502252332,-0.895925502252332
-0.176280806138126,14.6056808889595,4.81708811704931,0.166482749279139,3.89835;-8.03392;11.1687;-11.5288;9.20453;-5.57007;2.26545;-0.311492;-0.236411;0.133723,213.325914230116,0.546968635202615,1.58687125026066,5.87063205857617,54.3231280757278,58.7068861173472,43.7976278302083,8.59372389230939,2.00961735266687,-0.215370410881808,-0.292977373512278,1.62854749991157,0.381069852755295,-1.84391791079338,-1.92152487342385,-2.22498776354867,-2.30259472617914,-0.0776069626304699,1.3232626548866,-1.94653653781191,-0.138827160445998,-0.768911861529296,0.768911861529296
-0.144808947653293,12.6290976625313,3.20469106774295,-0.0624188567957529,3.5916;-6.6556;8.063;-6.8542;3.9848;-0.99945;-0.9109;1.3595;-0.82953;0.23372,159.494107769753,0.537255110359117,1.61586693412719,7.714978316411,38.8047844716821,39.2127998124081,50.0640129813022,17.176904445736,1.87013877098473,0.25475889606777,0.244299226895438,1.06973672950044,0.800402041484288,-0.814977833432671,-0.825437502605004,-1.61537987491696,-1.62583954408929,-0.0104596691723326,0.444001793317689,-0.996311511779113,0.368404724014618,-0.148652288307598,0.148652288307598
-0.13906884855305,8.76462509277801,4.15754185667077,0.0660974716075262,3.2404;-4.7426;3.8184;-1.3986;-0.30061;0.71575;-0.64796;0.52931;-0.30287;0.076935,76.818653016954,0.263634279586063,2.74897753535377,6.81884679958827,8.09991107296693,3.15136251145318,27.952467472549,19.609675769112,1.41081511078142,1.23865239439779,2.18267057473355,0.354482371254922,1.0563327395265,0.884170023142871,1.82818820347863,-0.172162716383627,0.771855463952131,0.944018180335758,-1.18259074429726,0.27340376731477,1.15941779596114,1.44155580501439,-1.44155580501439
-0.130195433139687,19.5097360310412,15.8823941829646,0.87232090852166,3.1861;-4.5653;3.5182;-1.0175;-0.60045;0.78572;-0.47321;0.26731;-0.1371;0.028192,380.629800000907,0.200878540807408,3.78336807613557,14.7726640931392,16.0247574441354,10.4652209813453,160.485304788225,38.826428482753,2.3854239272362,2.30406751282558,2.73014490752148,1.41910121820943,0.966322709026768,0.884966294616146,1.31104368931204,-0.0813564144106217,0.344720980285275,0.426077394695897,-1.20739727177837,0.231670191064095,1.86743912774126,2.01810360905062,-2.01810360905062
-0.115258661834143,14.9048140859768,2.97349806742625,-0.116944588974946,3.4595;-6.0974;6.8124;-4.9787;1.944;0.64602;-1.871;1.7423;-0.91517;0.23978,222.153482937531,0.542750319560495,1.59863663932274,10.4802911444821,58.5537933805064,63.0481295068549,74.8531753631975,23.2952344418784,1.96603207351869,0.245582656306553,0.17163013783924,1.16727972372681,0.798752349791876,-0.921697067420256,-0.995649585887569,-1.72044941721213,-1.79440193567945,-0.0739525184673129,0.550209431553824,-1.086351551992,0.351880357657883,-0.214272063714575,0.214272063714575
-0.115258656981751,14.904814086498,2.9734980675666,-0.116944588839702,3.4595;-6.0974;6.8124;-4.9787;1.944;0.64602;-1.871;1.7423;-0.91517;0.23978,222.153482953069,0.54275031954153,1.59863663937856,10.4802911444877,58.5537933805056,63.0481295068552,74.8531754185865,23.2952344418966,1.96603207425812,0.245582657046536,0.171630138579205,1.167279724466,0.798752349792124,-0.921697067419463,-0.995649585886795,-1.72044941721159,-1.79440193567892,-0.0739525184673316,0.550209431553109,-1.08635155199129,0.351880358222339,-0.214272063150046,0.214272063150046
-0.102077156181074,6.76127499762823,3.94703784712348,-0.0760361690957781,3.0574;-4.1981;3.1544;-1.0207;-0.34566;0.67368;-0.61818;0.4043;-0.12487,45.7148395935526,0.283532359042804,2.60905249185395,6.58195016307087,6.18607254192568,2.25579974352374,24.1783241583411,11.0016459231232,1.30112545705839,1.36315613486634,2.37195197232332,0.787411644871124,0.513713812187265,0.575744489995217,1.58454032745219,0.0620306778079525,1.07082651526493,1.00879583745697,-1.04466602588241,-0.148898927999548,1.01353306988798,1.42727277009229,-1.42727277009229
