MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.651182404823635,34.979270963922,3.97967543507633,0.10698430105861,3.4586;-5.8016;5.9236;-3.6854;0.96465;0.69243;-1.132;0.89635;-0.44878;0.11243,1223.54939716748,0.406729048938181,1.91347268778434,95.3015890782315,296.380375853789,112.296639011042,308.433657348395,313.369223116509,1.17446028610111,0.0398630881957579,1.01036283847266,-0.015875350792448,1.19033563689356,0.0557384389882059,1.0262381892651,-1.13459719790535,-0.164097447628455,0.970499750276897,-0.321266288899888,-0.223068074650533,0.462172933527719,0.419697980713304,-0.419697980713304
-0.448978757243159,35.5788696011622,3.23785933403082,0.0265668887287603,3.0399;-3.9667;2.4959;-0.22117;-0.69379;0.34305;0.037928;-0.058129,1265.8559620965,0.303086699316936,2.23313428489951,167.417246742765,205.6364781999,59.3333269024054,284.402428172475,791.179215773423,0.529901055884907,0.324280294775892,1.56721908253298,-1.023134274948,1.55303533083291,1.34741456972389,2.59035335748099,-0.205620761109015,1.03731802664808,1.24293878775709,-1.53936025546347,0.751802066747895,1.05889441440441,1.401000981891,-1.401000981891
-0.349234843997879,27.016179652249,3.18034018716196,0.0316307014743339,4.02118;-7.99989;10.2548;-9.19714;5.75834;-2.04658;-0.348916;1.04059;-0.665007;0.168632,729.873963002591,0.36521682241856,1.95701970099707,88.9569165110781,155.960901077943,48.0421769375769,152.380495497538,230.494698325393,0.538228484382094,-0.023224688957314,1.15430134147379,-0.413847208652175,0.952075693034268,0.390622519694861,1.56814855012597,-0.561453173339408,0.616072857091701,1.17752603043111,-0.717000480368111,-0.0606948544458496,0.446786355522604,0.629573989341362,-0.629573989341362
-0.324736377603769,26.9021760417183,3.64596872112604,0.0956599098692663,3.5101;-5.7897;5.6983;-3.3244;0.67443;0.81566;-1.1153;0.7727;-0.31036;0.050115,723.727075779603,0.30985182519304,2.20732915321095,117.576804690971,113.312004745274,28.7180321420445,171.222137601541,369.635798123555,0.375869986780243,0.412816645960804,1.78543654066675,-0.769556427703903,1.14542641448415,1.18237307366471,2.55499296837065,0.0369466591805609,1.40956655388651,1.37261989470595,-1.45855546609958,0.470581941265615,0.851220398453431,1.33711808605198,-1.33711808605198
-0.260395059041845,34.6669403144068,3.95475714944573,-0.336917031675101,3;-3.5796;1.6447;0.5283;-0.77384;-0.082778;0.38562;-0.13616,1201.79675076264,0.256977023303683,2.26168371974835,109.454388472558,202.998305218817,25.3144486535562,271.799777134389,583.292078291197,0.909557762906371,0.291868051423772,2.37369035600705,-0.763622371064156,1.67318013397053,1.05549042248793,3.1373127270712,-0.6176897114826,1.46413259310067,2.08182230458327,-1.22746645309398,0.624234975289368,1.0067558188828,1.32049247990637,-1.32049247990637
-0.167633283333405,27.5769957339508,3.45430394366717,0.0776806991693595,3.2264;-4.8297;4.0131;-1.5032;-0.44278;0.89816;-0.56211;0.22197;-0.054115,760.49069371034,0.429278907454472,1.76548351310172,101.470529985165,213.547023580573,91.7209917121301,135.086043256484,193.234435216902,0.286143521518027,-0.457945126512003,0.38716066254967,-0.357992209140713,0.64413573065874,-0.0999529173712906,0.745152871690382,-0.744088648030031,0.101017141031642,0.845105789061673,-0.322117678549186,-0.488724220869957,0.0413618370012797,0.0728000704725907,-0.0728000704725907
-0.114935350955942,23.3098470259108,3.55332280380562,-0.0493383053812749,3.6317;-5.718;4.698;-1.5105;-0.6827;0.72033;0.014948;-0.32087;0.21956;-0.063309,543.348968371365,0.236769826967358,2.18939154343067,91.3114489359931,93.3671687684554,6.97647201996727,199.091803465472,344.666041957564,0.779489863475407,0.75722627096951,3.35122269456392,-0.548809911601979,1.32829977507739,1.30603618257149,3.9000326061659,-0.0222635925058969,2.57173283108851,2.59399642359441,-1.54105084430052,0.623958841100163,1.07988689786678,1.68990330774829,-1.68990330774829
-0.0817717662871508,35.6613649470034,7.26111833641771,-0.416260726365572,2.6207;-2.9847;1.5536;0.09854;-0.47017;0.082347;0.068705;0.071061;-0.10191;0.041766,1271.73294988336,0.344478118218997,2.32232402324533,66.2933415760711,176.877754960577,66.8554953879947,266.125281535825,191.686137969668,1.38987771768965,0.408508337096256,1.38143367619513,0.328107844744952,1.0617698729447,0.0804004923513044,1.05332583145018,-0.981369380593398,-0.00844404149452535,0.972925339098872,-0.377421201088942,-0.237905960175259,0.632692054966569,0.630382960519992,-0.630382960519992
-0.0773090139662993,56.5128704107794,20.3677885137085,-0.36673099985962,2.3735;-1.9434;0.23226;0.56736;-0.06666;-0.26351;-0.0033471;0.14271;0.0025037;-0.047329,3193.70452206555,0.117427432912116,5.19612319440803,52.4051083845514,85.0056035152578,19.2162195400467,492.83243278505,88.6590653426822,2.24116514850492,1.75745204530869,3.24441453320593,1.71537093611429,0.52579421239063,0.0420811091944003,1.52904359709164,-0.483713103196229,1.00324938470101,1.48696248789724,-0.506497741627539,-0.438176050953754,1.44262201308872,1.71907480956033,-1.71907480956033
-0.0625032747368581,35.0113602172065,4.67129612185477,0.0305593134491099,2.8583;-3.5373;1.9702;0.19241;-0.81098;0.16922;0.24614;-0.057128;-0.13248;0.087194,1225.79534425899,0.342161681935,2.26805215070806,78.0914112821661,214.666229535157,102.251968480231,328.899176399609,140.181343205089,1.4378711690666,0.42666684797883,1.16831120270809,0.852814356057471,0.585056813009127,-0.426147508078641,0.315496846650618,-1.01120432108777,-0.269559966358509,0.741644354729259,-0.0166610469969141,-0.736408209253172,0.471429335020647,0.392130747150546,-0.392130747150546
