MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.700319052709859,78.4341345984462,3.27430336794625,0.0303480586911822,2.3846;-1.7212;-0.035708;0.48335;0.12205;-0.21813;-0.14307;0.084113;0.090692;-0.052225,6151.91347020718,0.0887774873469004,3.15423198317417,77.5187569072693,18.8795547188697,2.80410817298521,4558.37762317172,980.068659490998,4.07420212312397,5.48664247917633,7.39363650828396,1.5370994248944,2.53710269822957,3.94954305428193,5.85653708338956,1.41244035605236,3.31943438515999,1.90699402910763,-4.02566599513114,2.31913394270412,4.05098059880217,5.54291017113669,-5.54291017113669
-0.484397142363311,87.9283596274906,3.24322217238331,-0.134710744854124,3.2562;-4.69;3.6548;-1.0835;-0.65894;0.83491;-0.38303;0.052343;0.036121;-0.024262,7731.39642678132,0.112719667511422,5.20416206357771,100.85607625523,59.21429155067,47.3002127833236,5429.9263323453,658.137109520884,3.98598633303977,4.51851792196488,4.74316605197057,2.11026756329802,1.87571876974175,2.40825035866686,2.63289848867255,0.532531588925107,0.757179718930801,0.224648130005694,-2.55082987537441,1.41379976541313,3.63847180295554,4.04580415348724,-4.04580415348724
-0.202039539827949,54.0359042802533,3.08733893795371,-0.0268796117449417,3.2645;-4.4943;3.029;-0.31988;-0.96256;0.50859;0.14101;-0.24423;0.074473,2919.87895138469,0.0888308426529004,4.8558417746126,35.8171524277944,9.74002272151572,4.22236184568185,2593.63621018726,356.403706633199,4.28238921548441,5.58457266178917,6.42042146168771,1.98475201649752,2.29763719898689,3.59982064529165,4.43566944519019,1.30218344630476,2.1380322462033,0.835848799898547,-3.69558164664689,2.05709596195974,4.17060584657968,5.35320708335153,-5.35320708335153
-0.182174807463814,58.4439408964669,4.10877282749515,0.212237660429094,3.2391;-4.4047;2.9235;-0.34834;-0.83997;0.47678;0.030242;-0.10201;0.021008,3415.69422750971,0.113374353150488,4.39890286197121,52.902271310628,32.7548369277499,10.6719706984493,2387.37235418098,409.288467994522,3.80950233283698,4.28889796308202,5.41032786318619,1.76352839855299,2.04597393428399,2.52536956452903,3.6467994646332,0.479395630245034,1.60082553034921,1.12142990010417,-2.64692701789294,1.56406799513721,3.48582920796679,4.16510448332907,-4.16510448332907
-0.178966628011942,122.855439320577,3.45009314945714,0.133049214736415,2.8051;-2.7666;0.69888;0.71276;-0.30711;-0.39414;0.15938;0.28002;-0.26224;0.070612,15093.4589706519,0.08449675754738,2.70156361961411,102.475654771731,34.7900552943219,3.96403692605848,13420.5634883597,1559.95967532313,4.87491814239927,5.95521181980796,8.12728046656719,2.15212814758695,2.72278999481233,3.80308367222102,5.97515231898025,1.08029367740869,3.25236232416792,2.17206864675923,-3.86670729404572,2.43049671377776,4.69258764362587,5.95726982469502,-5.95726982469502
-0.135956229198613,49.9110011432632,3.66644001227915,0.0111705775434971,2.5566;-2.2334;0.34168;0.67237;-0.13943;-0.36492;0.061208;0.24163;-0.16558;0.024739,2491.10803512282,0.0832781024985768,4.3286015954367,15.5012326081433,9.19300039063067,2.0908356187463,1634.34489738621,245.747222461543,4.65807778478892,5.18055496128449,6.661433525005,1.89469387198781,2.76338391280111,3.28586108929669,4.76673965301719,0.522477176495576,2.00335574021608,1.4808785637205,-3.34702952227877,2.29773372212877,4.33250632000073,5.11570479453057,-5.11570479453057
-0.0570235699602904,75.8560315265449,2.67726640073314,-0.146366469672951,2.6341;-2.288;0.27906;0.65661;-0.056465;-0.33674;-0.023851;0.19196;-0.036017;-0.024651,5754.13751895618,0.0794301541750641,3.01840732980539,31.6217653012257,11.792195573901,1.58579063794646,4559.447594192,339.646027281721,4.97111109469437,5.95751883293242,7.96387364538487,2.59705277448277,2.3740583202116,3.36046605844965,5.3668208709021,0.986407738238054,2.99276255069051,2.00635481245245,-3.44948569450463,2.05712291053374,4.72602442325013,5.90319495574223,-5.90319495574223
0.0879148666437834,48.8682277867754,4.09622174281842,0.362450504567901,3.5517;-5.8786;5.7762;-3.2119;0.33419;1.2208;-1.4125;0.9216;-0.38173;0.074452,2388.10368702017,0.154487489265571,4.27006772325217,32.1034297384712,54.2572693754036,32.8780906903056,1326.86121327941,255.557036635575,3.72160857217107,3.19683446088776,3.69776494256244,1.64712582194001,2.07448275023107,1.54970863894775,2.05063912062244,-0.524774111283314,-0.0238436296086289,0.500930481674685,-1.66804386729577,1.08491291913727,2.908176792905,2.89924672148423,-2.89924672148423
0.0941446145880603,91.6903387325151,3.61133433547556,0.0243970050596111,2.116;-1.0982;-0.28283;0.19712;0.19177;-0.033563;-0.14334;-0.041026;0.11478;-0.027557,8407.11821688337,0.0992330534543668,2.15274668367833,140.938111865828,17.9299385412849,1.95006644381313,4385.55679597379,1971.52462006647,3.43775100307647,5.49960001425418,7.7182084284164,0.799509432935628,2.63824157014084,4.70009058131855,6.91869899548077,2.06184901117771,4.28045742533993,2.21860841416221,-4.76913785747865,2.518488455194,3.68925066812701,5.76761020217186,-5.76761020217186
0.102824277612996,33.6109347661338,2.82945812472742,0.17590779758014,3.0113;-3.8775;2.4738;-0.24133;-0.68043;0.34044;0.053939;-0.087783,1129.6949358533,0.114840841843561,4.97865564234894,13.5720262845344,7.6596093282956,5.14277577613069,691.032386821909,126.172269301389,3.93017590857177,4.50222571124156,4.90059372419767,1.70053850232609,2.22963740624568,2.80168720891547,3.20005522187158,0.572049802669789,0.970417815625896,0.398368012956108,-2.90385331157271,1.78215587456575,3.65039724530805,4.15625807073128,-4.15625807073128
0.110711584704706,59.7454843212187,3.36617203874647,0.0682624962809885,2.7184;-2.6253;0.64325;0.71478;-0.30968;-0.38724;0.1716;0.29016;-0.32218;0.10137,3569.52289677699,0.0890121861354564,3.11121983843226,23.9659230755409,7.78186030724526,2.08649768667778,2332.35127404835,416.108422097184,4.57799921870042,5.70283674457368,7.01914525588281,1.72368631187825,2.85431290682217,3.97915043269543,5.29545894400456,1.12483752587327,2.44114603718239,1.31630851130912,-4.03514825529173,2.57312294815829,4.46097301506143,5.62946244697303,-5.62946244697303
0.123103808778426,63.4778415555882,3.13921442615448,0.165995960891187,2.7841;-2.9257;1.1257;0.48003;-0.5551;-0.089821;0.28775;-0.11074,4029.43636855635,0.0813344530594408,4.48891893203625,28.2220387723773,12.7856787922168,3.04914828028412,3489.43845771864,255.209926130763,4.8173929124136,5.60917040168948,7.04263380262788,2.61540965567252,2.20198325674108,2.99376074601696,4.42722414695536,0.791777489275882,2.22524089021428,1.4334634009384,-3.09864641146839,1.82832616393749,4.51432271977716,5.46587124270682,-5.46587124270682
0.127086412190831,57.0570963513487,6.09949928589869,-0.540731877838766,2.9761;-3.5166;1.6617;0.46846;-0.76125;-0.060542;0.34041;-0.051594;-0.11001;0.046979,3255.51224404709,0.134781938340658,3.92686070831681,103.736346130735,55.8536455404045,14.8912665794958,1739.68697160675,429.356420440812,2.81960792775782,3.43872567748769,4.7606855691464,1.39917308377988,1.42043484397794,2.03955259370781,3.36151248536652,0.619117749729872,1.94107764138858,1.32195989165871,-2.25596065796079,0.98967941664708,2.60943354195921,3.42296089574338,-3.42296089574338
0.182174808197533,58.4439408965601,4.10877282569793,-0.212237660393672,3.2391;-4.4047;2.9235;-0.34834;-0.83997;0.47678;0.030242;-0.10201;0.021008,3415.69422752061,0.113374353150197,4.39890286198676,52.9022713106182,32.7548369277729,10.6719706984526,2387.3723539771,409.288467994729,3.80950233275177,4.28889796299592,5.41032786310049,1.76352839846708,2.04597393428469,2.52536956452883,3.6467994646334,0.479395630244146,1.60082553034872,1.12142990010457,-2.64692701789266,1.56406799513756,3.48582920789381,4.16510448325563,-4.16510448325563
0.44452229633249,73.9280100497398,3.73435737213119,-0.133763407909098,2.9304;-3.3689;1.6698;0.26831;-0.7753;0.14644;0.36733;-0.34997;0.10867,5465.35066991443,0.0806144286322091,3.42716765306744,34.1468667059214,9.30490104012241,2.54633396004694,4920.48006558752,327.366626153711,4.97049054814994,6.27062012412417,7.56650671701728,2.71008065529115,2.2604098928588,3.56053946883302,4.85642606172613,1.30012957597422,2.59601616886733,1.29588659289311,-3.65975811064003,2.01942918825372,4.79392158200765,6.09314103592115,-6.09314103592115
0.480505175135783,119.52417424305,2.89249510205047,0.0107327001668377,2.6627;-2.4211;0.44527;0.67913;-0.17514;-0.37226;0.063826;0.24512;-0.16001;0.028135,14286.0282284829,0.0824935127671499,2.62897625869494,86.8838866167269,20.562217771954,3.64638805027516,13443.5211173619,1755.6260962592,5.04167997701865,6.48279726460791,8.21251546528852,2.0356717453782,3.00600823164045,4.44712551922971,6.17684371991032,1.44111728758925,3.17083548826987,1.72971820068061,-4.49542873910794,2.79359145496143,4.9520052335698,6.44228641845707,-6.44228641845707
0.509955954327144,109.380830958426,2.81726181751262,-0.101266862707765,2.4396;-1.7488;-0.10366;0.47201;0.16969;-0.19216;-0.16705;0.061919;0.14823;-0.085132,11964.1661811557,0.0911498303032628,2.62981145857165,161.544906004159,44.7928326980164,3.50861781052914,8304.18310427036,1701.81786034313,3.93973149552578,5.22246651308865,7.76929248154158,1.58506236695921,2.35466912856657,3.63740414612944,6.18423011458236,1.28273501756288,3.8295609860158,2.54682596845292,-3.72808993104647,2.10993795380616,3.88142595392556,5.33347869701121,-5.33347869701121
