MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.427353412492528,14.3630533602916,4.11145715517864,-0.419700472071877,2.8806;-3.171;1.1583;0.54305;-0.34827;-0.22081;0.016674;0.31609;-0.18651,206.297301830584,0.245725852713165,2.44632029783401,14.1279781279318,24.5449055599746,2.4929886432153,116.713875389996,30.6344865019796,2.11156833444385,1.55922111029331,3.84624318110587,1.33759904594001,0.773969288503833,0.221622064353301,2.50864413516586,-0.552347224150532,1.73467484666203,2.28702207081256,-0.600865625277125,-0.233012290317703,1.33766091745343,1.69556022095799,-1.69556022095799
-0.333262530727629,18.5883698806841,3.65751202534931,0.0197532195880704,2.8398;-3.0707;1.0543;0.66169;-0.41855;-0.30602;0.16706;0.21327;-0.15205,345.527494821124,0.190665504538308,3.16280731961766,26.1630521897346,22.8905149184231,4.16063695138055,236.526719080944,77.0312190395327,2.20171298493432,2.33533854958155,4.04039300277161,1.12185039688088,1.07986258805344,1.21348815270067,2.91854260589073,0.133625564647229,1.83868001783729,1.70505445319006,-1.5058907111069,0.451297874471398,1.85507124630451,2.45025456621615,-2.45025456621615
-0.295458817853809,10.3817614934312,4.57512224815769,-0.313508278163283,2.7915;-2.9893;1.1033;0.4384;-0.34304;-0.097301;0.015443;0.099069;0.051943;-0.084472,107.780971706491,0.250480966286667,2.35415568444063,8.85922696332301,16.5977477169587,1.48061817804195,55.0914754175335,16.5346717275134,1.82753548245304,1.19972798661839,3.61653530463875,1.20353550002699,0.623999982426043,-0.00380751340860273,2.41299980461176,-0.627807495834645,1.78899982218572,2.41680731802036,-0.425241929691583,-0.431530266638258,1.03447043120775,1.37674422192764,-1.37674422192764
-0.221620231803167,10.4126035100015,3.82635838229136,-0.165192846514575,2.8592;-3.1504;1.1236;0.69107;-0.48612;-0.30738;0.22326;0.20849;-0.19338;0.020758,108.422311856496,0.217966686054932,2.90364404261999,6.95106459511684,8.16179928639584,1.96072070035796,68.3431696680162,18.6675583047718,2.28564679947262,2.12507698101903,3.55122951655168,1.29775445921886,0.98789234025376,0.827322521800161,2.25347505733282,-0.160569818453599,1.26558271707906,1.42615253553266,-1.14385489859063,0.211240873421123,1.75048512725233,2.15126877767435,-2.15126877767435
-0.213477989259387,12.3969554315252,3.28507184052589,-0.128604016510141,2.9281;-3.3984;1.5639;0.28565;-0.42658;-0.033632;-0.040775;0.25701;-0.14801,153.684503971222,0.207211220478669,2.90980042655679,9.52120641969485,10.8887635754607,2.16710978925896,90.2273651709942,35.5374490106702,2.2488111987953,2.11460137143547,3.72893837888515,0.93174572215503,1.31706547664027,1.18285564928044,2.79719265673012,-0.134209827359825,1.48012718008985,1.61433700744968,-1.42023370212758,0.554563535456954,1.81839010193918,2.26517550987346,-2.26517550987346
-0.203770128275485,9.91592512184335,3.72216672152388,-0.27269778491148,2.7731;-2.9677;1.1145;0.42583;-0.34265;-0.084094;-0.0063858;0.11907;0.025915;-0.071585,98.3255710220041,0.217229741653241,2.82063302867646,6.02345974034596,8.7574924993987,1.72385931763833,55.2574881496417,20.1915626229129,2.21634206139611,1.84209424372265,3.46743829671997,1.00673903811982,1.20960302327629,0.835355205602831,2.46069925860015,-0.374247817673462,1.25109623532386,1.62534405299732,-1.09642299948347,0.311925484182279,1.63011826322173,1.97385994350431,-1.97385994350431
-0.197689599271638,11.4673562441713,3.28883718242746,-0.0749480045224238,3.0294;-3.6012;1.5624;0.5958;-0.67033;-0.18569;0.29216;0.12035;-0.17988;0.027476,131.500259230734,0.247129764063349,2.42456173392897,7.35809880618201,15.2895139279982,1.51239453478563,78.9655518548024,17.4234329465933,2.37321011990308,1.64184447565172,3.95531752547267,1.51119568362401,0.862014436279072,0.130648792027709,2.44412184184866,-0.731365644251363,1.58210740556958,2.31347304982095,-0.482931459119561,-0.262238427051241,1.44833748121713,1.74689945060939,-1.74689945060939
-0.197689596727907,11.4673562426578,3.28883718219699,-0.0749480045809635,3.0294;-3.6012;1.5624;0.5958;-0.67033;-0.18569;0.29216;0.12034;-0.17988;0.027476,131.500259196022,0.247129764095832,2.42456173361159,7.35809880618143,15.2895139279972,1.51239453478525,78.9655518482814,17.423432946596,2.37321011982058,1.64184447556921,3.95531752539034,1.51119568354127,0.862014436279306,0.130648792027933,2.44412184184906,-0.731365644251373,1.58210740556976,2.31347304982113,-0.482931459119716,-0.262238427051014,1.44833748114958,1.74689945054185,-1.74689945054185
-0.186037486533894,14.6611473186638,3.09877105133832,0.0827912844978897,3.6594;-5.8053;4.6761;-1.2041;-1.095;0.9163;0.12476;-0.51315;0.33293;-0.098949,214.949240699562,0.261805355658705,2.28719339183723,9.4539974573631,29.2425240001929,3.76834809903683,152.547860938869,48.8128104132431,2.78104072560855,1.65185443775911,3.7008416536125,1.1394856021535,1.64155512345505,0.512368835605617,2.561356051459,-1.12918628784943,0.919800928003953,2.04898721585339,-0.689408646686697,0.232243075699693,1.64934797373206,1.80826072015056,-1.80826072015056
-0.180537461910218,12.9674365142592,3.33680891229607,0.114293846259884,3.3312;-4.6028;2.8457;0.074971;-1.0869;0.27304;0.35293;-0.19556,168.154409751342,0.207252707037412,2.95701245181801,11.3253849659667,15.8815115857276,2.39255025923274,102.257077242638,30.1396397092194,2.2004433442433,1.86233436830752,3.75513015649601,1.22164876839544,0.978794575847858,0.640685599912078,2.53348138810057,-0.33810897593578,1.55468681225272,1.8927957881885,-0.959694653680618,0.10237074836081,1.58233235590101,1.98032017787425,-1.98032017787425
