MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00533025701829263,44.630753188858,6.6512640928171,0.058214459946679,4.22613;-9.50365;14.6498;-17.1226;15.9421;-11.9421;7.02034;-3.01476;0.813416;-0.0867959,1991.90413020476,0.602585251539651,1.42907074734369,179.387067485293,777.582498551367,1069.95136025032,534.148518683098,206.206115395779,1.09112806573501,-0.375515820720597,-0.694694543547383,0.951797696428776,0.13933036930623,-1.32731351714937,-1.64649223997616,-1.4666438864556,-1.78582260928239,-0.319178722826786,0.701406862556175,-1.5348953607861,-0.256642282879272,-0.914477672831957,0.914477672831956
0.040220790545844,37.9555964180431,3.98320183389705,0.0366780927299134,3.2146;-5.1891;5.2243;-3.1942;0.68234;0.94442;-1.3307;0.95342;-0.43211;0.10653,1440.62729944937,0.428308796764128,2.01439743305887,168.833519619382,227.657250387299,207.993802580436,745.82463893978,253.134427447922,1.48557736573303,1.18664929401683,1.27698222015444,1.08056982271955,0.405007543013488,0.106079471297283,0.196412397434894,-0.298928071716205,-0.208595145578594,0.090332926137611,-0.617088146225806,-0.448732080726314,0.924061041089911,0.829872217543944,-0.829872217543944
0.0772262076121267,32.8912024430885,4.7218640131059,0.497606247361009,2.7524;-3.1379;1.5104;0.3533;-0.62557;0.014279;0.19376;-0.0080025;-0.083371;0.022379,1081.83119815223,0.162901662143374,4.62086911520543,33.7858161192229,26.2824535420297,19.4685688900596,669.075304272775,122.953185446929,2.98585554326239,3.23699506540678,3.53709530288693,1.69409293943317,1.29176260382922,1.54290212597361,1.84300236345376,0.251139522144393,0.551239759624534,0.300100237480141,-1.78568046077674,0.716321933726655,2.57911561996142,2.85138322332155,-2.85138322332155
0.108990409916009,159.590600348639,5.76282330132345,0.359206290097992,3.2063;-4.9237;4.4569;-2.0862;-0.12089;1.098;-1.0233;0.56999;-0.1826,25469.1597196391,0.179231116621984,4.75014811150436,237.537334872911,467.393183100721,895.819665326523,20170.2680302005,1912.69244691843,4.44164010883221,3.76479408214132,3.11422579307577,2.3556977329393,2.0859423758929,1.40909634920201,0.758528060136465,-0.676846026690891,-1.32741431575644,-0.650568289065549,-1.5261591533868,0.998167944588421,3.4444623290933,2.78496198975616,-2.78496198975616
0.121081265514338,115.262283016453,5.84115610824444,-0.322859197944543,4.00326;-8.36356;11.9465;-12.7609;10.6889;-6.98282;3.42307;-1.15544;0.225793;-0.0268903,13285.3938861648,0.143497563822472,5.95275593416463,82.4944729995463,169.608068365886,306.693088236514,17179.8070620702,596.225462104764,5.33875866794355,4.61799966995679,4.02564243013847,3.36087107744209,1.97788759050146,1.2571285925147,0.66477135269638,-0.720758997986759,-1.31311623780508,-0.592357239818317,-1.38671828062318,0.860782972726796,4.25577042661933,3.61955600543515,-3.61955600543515
0.147703131136364,51.8061603841714,8.44716299332734,-0.0382297139119538,3.5566;-6.6941;8.27;-7.1828;4.1699;-0.86112;-1.2725;1.7266;-1.0402;0.30384,2683.87825375049,0.66040974619476,1.32134464005516,159.223702769189,1228.3798840427,1745.44012591356,806.596637100286,101.986039356135,1.62251356413317,-0.420627699491911,-0.771938310785951,2.06798777834271,-0.445474214209538,-2.48861547783462,-2.83992608912866,-2.04314126362508,-2.39445187491912,-0.35131061129404,1.54812771841708,-2.61049756513624,-0.423447613045745,-1.18571671704046,1.18571671704046
0.154086276219748,40.9583721242969,5.36187112529944,0.351640317062553,3.6804;-6.9012;8.3708;-6.9168;3.6221;-0.41162;-1.3749;1.5766;-0.90509;0.24795,1677.58824707238,0.438086343675966,1.93262617096279,154.824070954864,272.658740767623,257.386402483989,646.638745972334,236.062857134217,1.42949833993404,0.863566806702944,0.921209318761561,1.00768967277424,0.421808667159805,-0.144122866071295,-0.0864803540126774,-0.5659315332311,-0.508289021172483,0.0576425120586172,-0.360197352267205,-0.593815967719949,0.725073127092873,0.51002502929894,-0.51002502929894
0.175573192938549,28.3498603698225,3.95463283123531,0.299701975080159,3.0848;-4.7328;4.4993;-2.4933;0.29709;0.8842;-0.86558;0.37089;-0.058936,803.714582988434,0.336716421073507,2.52173807963789,42.7869742499371,86.3471382043858,61.7493797971679,608.647090594631,91.4299702074538,2.65500489343605,1.9528629475185,2.28815467806118,1.89566528342287,0.75933961001318,0.0571976640956276,0.392489394638307,-0.702141945917552,-0.366850215374873,0.335291730542679,-0.441081817060073,-0.345278169422639,1.69033892009636,1.55332620597767,-1.55332620597767
0.17883700775906,43.3386960411319,4.38312303826789,0.130555525932041,3.2625;-5.2412;5.0246;-2.659;0.11859;1.2211;-1.2917;0.81653;-0.31732;0.057717,1878.24257454562,0.370201181588669,2.33760386136172,34.7354699297612,197.89937198291,283.963919122311,1462.65654950719,115.035414483731,3.74024826272365,2.00025093657819,1.63916243102917,2.54276958278725,1.1974786799364,-0.542518646209064,-0.903607151758082,-1.73999732614547,-2.10108583169449,-0.361088505549018,0.278651990065894,-0.704229989140166,1.91424825362578,1.1860578303461,-1.1860578303461
0.184423110897645,37.0381492110121,8.08171541069158,0.0257690238579239,4.02432;-8.72367;13.0546;-14.8553;13.4865;-9.75085;5.41702;-2.10704;0.474854;-0.0310401,1371.82449697719,0.555553379988825,1.63323183529403,60.6434922286898,147.509303099787,521.30374953719,763.757732717175,120.551824805711,2.53323830590599,1.64435938945126,0.381917750690186,1.84617089325773,0.687067412648259,-0.201811503806468,-1.46425314256754,-0.888878916454727,-2.1513205552158,-1.26244163876108,-0.205684303440011,-0.546192661097942,1.44653477658751,0.279302601450174,-0.279302601450174
0.185340183896051,56.4033989396939,13.1228487362723,-0.0870571731895678,3.311;-5.6353;5.9604;-3.9926;1.2263;0.81907;-1.5949;1.3803;-0.71712;0.19587,3181.34341195026,0.676245973158066,1.26604724754737,184.676906565948,1774.83989529915,2158.05948414634,403.491705492148,200.987859638036,0.781548083837625,-1.4813095669122,-1.67680877881989,0.696911424673427,0.0846366591641982,-2.17822099158563,-2.37372020349332,-2.26285765074983,-2.45835686265752,-0.195499211907688,1.52649698723021,-2.2772086857463,-1.176085327269,-1.87276432353806,1.87276432353806
0.23198056499411,52.926513946987,4.86270796692604,0.022764309674906,3.4256;-6.096;6.9707;-5.3417;2.4039;0.28146;-1.6504;1.6351;-0.86801;0.22552,2801.21587858061,0.558843036177234,1.59216755280529,76.6681300568718,472.722584975917,1104.87414398013,1175.59186075473,254.929699400364,2.73004090326768,0.911018295714058,0.062040300424391,1.52853919251563,1.20150171075205,-0.617520896801573,-1.46649889209124,-1.81902260755362,-2.66800060284329,-0.848977995289667,0.354585837750918,-0.767822054799912,0.956984510815054,-0.0978635262774449,0.0978635262774449
0.294065643307952,23.2108272997585,3.17328837469531,-0.0187045655786624,3.3386;-5.0317;4.1696;-1.4914;-0.51484;0.90143;-0.55431;0.27401;-0.13965;0.040335,538.742503939213,0.20167947672044,3.53374423922268,34.5911112193229,26.8975357215491,12.161705095891,383.90369494427,94.7315535128611,2.40679497883428,2.65835705317045,3.45209963830806,1.39934458758889,1.00745039124539,1.25901246558156,2.05275505071917,0.251562074336172,1.04530465947378,0.793742585137612,-1.57027588482147,0.432194583944811,2.05208626667398,2.50585933291565,-2.50585933291565
0.312472532539728,101.645460259769,7.38059401432204,0.717617944780675,3.2464;-5.1285;4.8013;-2.4381;0.053825;1.0972;-1.0988;0.67998;-0.2671;0.047,10331.7995914202,0.303211022546824,2.803952008961,181.346293228354,952.821781091585,1024.03107251122,9832.9576143355,552.496426288561,3.9930866185749,2.33406716635066,2.26199289482987,2.87904807910319,1.11403853947171,-0.544980912752537,-0.617055184273325,-1.65901945222424,-1.73109372374503,-0.0720742715207879,0.261133150801258,-0.719207721876156,2.21450676917451,1.65890006489866,-1.65890006489866
0.317725623788221,167.817967966298,5.28075136256121,0.937289813539559,3.0196;-4.1847;3.1677;-0.88472;-0.56949;0.76412;-0.3441;-0.022446;0.13632;-0.086775,28162.8703723373,0.144302731769485,5.62320462784183,186.865763177518,300.343250611606,430.998161066474,30190.2594970897,1717.01610305317,5.08488410301824,4.61034862882958,4.24917079470145,2.86693137867725,2.21795272434099,1.74341725015233,1.3822394160242,-0.474535474188656,-0.835713308316786,-0.36117783412813,-1.84672417908013,1.25965002201799,4.18189612057357,3.77570893985101,-3.77570893985101
0.398322690072953,157.31452900597,4.9732309924182,0.612719395980166,3.0602;-4.3122;3.2191;-0.70866;-0.78187;0.67769;-0.0035738;-0.27481;0.18671;-0.068955,24747.8610363701,0.221478505098675,3.81708427181168,241.7712355936,820.422059200157,1392.14065143163,18332.0229968008,1724.32739432131,4.32841272848307,3.10658578590634,2.57780682160539,2.36381236299757,1.9646003654855,0.742773422908766,0.213994458607816,-1.22182694257673,-1.75060590687768,-0.52877896430095,-0.873987553074897,0.484501141689189,2.93820991492018,2.20439439005506,-2.20439439005506
0.411649233425513,72.7882310456676,10.9219907981404,-0.234948935740186,3.4022;-6.1275;7.1274;-5.6419;2.7032;0.12787;-1.7264;1.8606;-1.0649;0.31024,5298.12657875749,0.701304758558552,1.28729432197406,258.441745067035,2257.04453493958,3446.03881476109,1216.24005193223,247.33653148063,1.54884914319426,-0.618292054369576,-1.04146122656763,1.59276956924122,-0.0439204260469676,-2.2110616236108,-2.63423079580886,-2.16714119756383,-2.59031036976189,-0.423169172198056,1.49571312392736,-2.31947153080472,-0.541582982025976,-1.36012381240301,1.36012381240301
0.411649233425513,72.7882310456676,10.9219907981404,-0.234948935740186,3.4022;-6.1275;7.1274;-5.6419;2.7032;0.12787;-1.7264;1.8606;-1.0649;0.31024,5298.12657875749,0.701304758558552,1.28729432197406,258.441745067035,2257.04453493958,3446.03881476109,1216.24005193223,247.33653148063,1.54884914319426,-0.618292054369576,-1.04146122656763,1.59276956924122,-0.0439204260469676,-2.2110616236108,-2.63423079580886,-2.16714119756383,-2.59031036976189,-0.423169172198056,1.49571312392736,-2.31947153080472,-0.541582982025976,-1.36012381240301,1.36012381240301
