MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0083021043913979,31.5337924668671,3.30389471212441,-0.200357053725126,3.224;-4.1978;2.4242;0.054307;-0.73379;0.12154;0.057024;0.23969;-0.27754;0.085649,994.380067343442,0.0956433218846911,4.80013888844821,22.0001142773195,9.12213780315755,1.97184343916818,604.610008140267,121.860308776884,3.31353598776482,4.19387945067532,5.7256147744066,1.60170825685038,1.71182773091445,2.59217119382494,4.12390651755623,0.880343462910494,2.41207878664178,1.53173532373129,-2.75813936031237,1.36495231436653,3.15027456020908,4.18179489368828,-4.18179489368828
0.00832985655890596,42.0141440888307,3.4548204895659,0.066600425561323,3.7916;-6.6051;6.79;-4.0351;0.76823;0.93632;-1.0746;0.59566;-0.21888;0.05054,1765.18830351703,0.0838189736111381,6.40820256110506,25.8765228675208,8.69788309231421,4.65495974881075,1290.22780277585,178.205993286239,3.90923796842731,4.99949439973405,5.62464080924458,1.97963392623501,1.92960404219229,3.01986047349903,3.64500688300956,1.09025643130674,1.71540284081727,0.625146409510531,-3.15544472967924,1.63982645063121,3.74883797072902,4.70022235785011,-4.70022235785011
0.0267211262283863,41.0509605684681,3.90457596514035,-0.0606984744558973,2.3923;-2.1223;0.45083;0.5693;-0.14308;-0.25188;0.040972;0.14187;-0.035981;-0.047882,1685.18136359392,0.114757740162426,6.26519742995571,18.7986349914955,17.9025906092425,14.6075443074306,1220.38477883595,111.471249400833,4.17313722012542,4.22197605134185,4.42538335185073,2.39315477574695,1.77998244437847,1.8288212755949,2.03222857610379,0.0488388312164301,0.252246131725314,0.203407300508884,-1.98466290311429,1.11095655512466,3.59151860873078,3.71277687403664,-3.71277687403664
0.0575029769948249,44.8789027859538,4.79798986092505,-0.192582194343261,2.4389;-2.0404;0.43105;0.37181;-0.088072;-0.086163;-0.16742;0.038537;0.2399;-0.14142,2014.11591527109,0.0668311159126158,6.18610556785565,26.6280450942274,6.49824486628006,1.3042633347197,1370.68105508965,153.148451700445,3.94109802857595,5.35153089593477,6.95742462888133,2.19165529226788,1.74944273630807,3.15987560366689,4.76576933661344,1.41043286735882,3.01632660030537,1.60589373294655,-3.32018227501995,1.53108049778203,3.82865463205126,5.27453661156774,-5.27453661156774
0.0783951945084702,44.7223427594555,3.32657165371913,0.0450702501932154,2.9327;-3.2572;1.3394;0.42918;-0.46929;-0.10084;0.059809;0.1493;-0.08498,2000.08794189422,0.0665657268840094,5.88070161260453,17.8124243106129,7.49510994300244,1.13715200773935,1929.66328880324,125.892262904002,4.68520459612758,5.5508500046254,7.43657390714228,2.72967432005386,1.95553027607372,2.82117568457154,4.70689958708843,0.865645408497819,2.7513693110147,1.88572390251688,-2.95350961031548,1.60432433687837,4.39719928387155,5.47279485789106,-5.47279485789106
0.0910115614178909,67.1982873694782,4.62189222297322,0.247128112258495,2.6379;-2.3352;0.37651;0.58331;-0.063233;-0.27173;-0.072367;0.15391;0.044308;-0.05548,4515.60982539097,0.0640423927066992,5.19100523587196,50.9526781528442,15.5476240277651,1.68768853809166,3823.27801887499,322.776214259655,4.31796613112856,5.50495562244164,7.72550358994962,2.47190420575831,1.84606192537025,3.03305141668332,5.25359938419131,1.18698949131308,3.40753745882106,2.22054796750799,-3.17962281665086,1.57975275627126,4.13270588202261,5.48295203840914,-5.48295203840914
0.0941989694386627,27.5846469595939,3.52062657473838,-0.107596363952554,2.4734;-2.8567;2.0634;-0.66437;-0.24008;0.55755;-0.43327;0.01784;0.14385;-0.068189,760.912747885435,0.111472768186782,7.50192919533482,8.28189304286368,4.69549186109128,5.74258129459615,546.99014086092,50.0080275662057,4.19035920760831,4.75782790832034,4.55652196610237,2.392247234374,1.79811197323431,2.36558067394634,2.16427473172837,0.567468700712034,0.366162758494062,-0.201305942217973,-2.51882632013844,1.34897532407723,3.82870582563857,4.04645404363748,-4.04645404363748
0.0990696982877842,42.419506111487,2.93706876582062,0.18064003693079,2.7114;-2.8249;0.97277;0.62824;-0.43164;-0.27327;0.20952;0.13692;-0.1791;0.046188,1799.41449874248,0.0967422771667585,6.63673349464135,19.8532477963063,15.4082024570299,8.88278458130927,1516.41248350575,152.202901613905,4.33573500524681,4.58920262123459,5.1399875291138,2.29888810621246,2.03684689903435,2.29031451502213,2.84109942290134,0.253467615987782,0.804252523866991,0.550784907879209,-2.41292087889554,1.46242420333181,3.85695914440724,4.22964407302895,-4.22964407302895
0.122537413313068,62.8273027396542,3.76326498894177,0.211782864419795,2.3409;-1.6238;-0.076467;0.42422;0.1577;-0.1694;-0.19181;0.045648;0.19704;-0.10624,3947.26996954015,0.0576325217199105,5.77333759118649,37.6336183624321,10.6219619968441,1.0155614576507,2812.74313498866,146.437438440245,4.31401773446665,5.57899174655614,7.92647387096723,2.95531719488675,1.3587005395799,2.6236745516694,4.97115667608048,1.2649740120895,3.61245613650058,2.34748212441109,-2.85239811712069,1.11008681967347,4.11615619947964,5.53843301766658,-5.53843301766658
0.181855147301109,52.0724948730462,3.63454810631022,0.184417862796447,3.9406;-7.3343;8.3396;-5.6047;0.86319;2.601;-3.0238;1.5183;-0.26416;-0.037396,2711.54472230342,0.0745214729320886,7.43253480132139,22.2126481073217,9.31640278970073,2.79095000728447,2275.31789114278,175.879325364311,4.62921319278864,5.49809846657089,6.70349301171565,2.56007694546121,2.06913624732743,2.93802152110968,4.14341606625443,0.868885273782248,2.074279818927,1.20539454514475,-3.05695484790205,1.71888873701377,4.35342247246341,5.31051890676331,-5.31051890676331
0.190394673618853,42.134114850584,2.86503817509869,0.421964463193563,3.2614;-4.4243;2.8239;-0.15264;-0.87033;0.30721;0.087181;0.10091;-0.22165;0.086475,1775.2836342422,0.0754550146558901,6.83782065960986,17.0845411495637,8.65768214099804,2.59368076689488,1245.78426756734,127.682321793669,4.28934651607372,4.9690735087683,6.17444253200331,2.27797522635244,2.01137128972128,2.69109828241586,3.89646730565088,0.679726992694578,1.88509601592959,1.20536902323502,-2.81667757109048,1.60141274464778,3.97696060669375,4.80460391137534,-4.80460391137534
0.190394678616998,42.1341148538472,2.86503817385096,0.421964463298917,3.2614;-4.4243;2.8239;-0.15264;-0.87033;0.30721;0.087181;0.10091;-0.22165;0.086475,1775.28363451719,0.0754550146501944,6.83782066011257,17.0845411495505,8.6576821409894,2.59368076689358,1245.78426753172,127.682321793382,4.2893465160459,4.9690735087407,6.17444253197522,2.2779752263261,2.0113712897198,2.69109828241461,3.89646730564913,0.679726992694803,1.88509601592932,1.20536902323452,-2.8166775710894,1.60141274464637,3.97696060666845,4.80460391135008,-4.80460391135008
0.546151643783403,55.0423192327807,3.3467828413464,0.127411180072246,3.0593;-3.7529;2.1476;-0.16046;-0.52689;0.35289;-0.22409;0.11586;0.02049;-0.033795,3029.65690652335,0.0688159285017663,5.49202912616921,24.6657401686622,11.2704735994896,1.36155156933113,2615.98533272565,189.120546922477,4.66398086270435,5.44720975561148,7.56077119654012,2.62701147965799,2.03696938304636,2.82019827595349,4.93375971688213,0.783228892907124,2.89679033383577,2.11356144092865,-2.942790507384,1.66063909902929,4.35745103688169,5.40296129458287,-5.40296129458287
