MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.122184369305392,8.07414266425292,4.17262085522199,-0.303297425078643,3.4368;-5.2919;4.397;-1.4376;-0.83067;1.1349;-0.49353;0.071092,65.1917797627093,0.245876044390682,2.63559412621087,8.06373818129634,5.66053841654359,1.8670704294196,22.7401921817027,20.2339264838865,1.03675669634406,1.39061492526011,2.49976335239041,0.1167732150679,0.919983481276163,1.27384171019221,2.38299013732251,0.353858228916045,1.46300665604635,1.10914842713031,-1.60926026629046,0.388194445371334,1.14143176387656,1.742020601941,-1.742020601941
-0.104770763984215,10.6165075962836,3.83789211738129,-0.260032243301084,3.7204;-6.7213;7.5211;-5.2913;1.7706;0.92219;-1.918;1.5777;-0.76677;0.17418,112.710233541948,0.289289970261538,2.65077629202081,10.5589028525232,8.68893375605721,7.05541164274662,50.5872660317111,24.7574414979962,1.56673050883031,1.76164965122711,1.96990495390602,0.71457377476023,0.852156734070079,1.04707587646688,1.25533117914579,0.194919142396799,0.403174445075713,0.208255302678914,-1.40229563560211,0.251727439960862,1.36467501366629,1.56559240560513,-1.56559240560513
-0.104770763984215,10.6165075962836,3.83789211738129,-0.260032243301084,3.7204;-6.7213;7.5211;-5.2913;1.7706;0.92219;-1.918;1.5777;-0.76677;0.17418,112.710233541948,0.289289970261538,2.65077629202081,10.5589028525232,8.68893375605721,7.05541164274662,50.5872660317111,24.7574414979962,1.56673050883031,1.76164965122711,1.96990495390602,0.71457377476023,0.852156734070079,1.04707587646688,1.25533117914579,0.194919142396799,0.403174445075713,0.208255302678914,-1.40229563560211,0.251727439960862,1.36467501366629,1.56559240560513,-1.56559240560513
-0.101428019190706,9.61926004310654,4.43073449358901,-0.32544775176351,3.3511;-5.043;4.1427;-1.4433;-0.53925;0.85492;-0.47034;0.23117;-0.15056;0.052503,92.5301637769061,0.243787311884441,2.69617781018469,16.6673485656373,8.44432849816752,2.90001223459978,27.1774133838157,23.7923485827941,0.488934608174705,1.16889120566028,2.2376712822247,0.133022197164894,0.355912411009811,1.03586900849539,2.10464908505981,0.679956597485576,1.74873667404999,1.06878007656442,-1.5668113141265,-0.0539689187500684,0.707899594651329,1.50251354854741,-1.50251354854741
-0.046468827194024,8.83194736064347,3.4319071769333,-0.0121347337102936,3.662;-6.7699;8.0283;-6.1441;2.3615;0.76728;-1.7019;1.0351;-0.25835,78.0032941811771,0.352340096299676,2.44734740192599,12.128714249789,8.89453604170043,6.39829348259058,28.8541231963441,15.4038526935468,0.866677181366035,1.17681574085127,1.50622158969485,0.627635248122987,0.239041933243048,0.549180492728285,0.878586341571862,0.310138559485237,0.639544408328814,0.329405848843576,-1.12993239617518,-0.311011328978285,0.744406619295766,1.06265154131017,-1.06265154131017
-0.0418123190089587,9.52714082137199,3.57389404750802,-0.129625948445074,4.08862;-8.71082;12.5665;-13.2839;10.5799;-6.30832;2.77843;-0.931522;0.266297;-0.0622197,90.7664122302525,0.350633257815627,2.37831340915679,12.661996300855,10.3151782638351,7.69404228625559,26.5551631752236,17.9519019194362,0.740619108681188,0.945607770283291,1.23877789833853,0.391528132821866,0.349090975859323,0.554079637461426,0.847249765516662,0.204988661602103,0.498158789657339,0.293170128055236,-1.08783766767634,-0.246805247097352,0.661146629809081,0.904764063219964,-0.904764063219964
-0.0296239852515629,9.11570702164835,4.26179262675463,-0.10043891464991,3.7758;-6.5121;6.3872;-3.2242;-0.12417;1.3219;-0.75763;0.026478;0.15534;-0.06008,83.0961145045291,0.234455360902105,2.501549998084,13.5753452218334,6.89501607097668,1.55074230872513,27.1264372021789,23.1401273469235,0.692253498666488,1.36970995281042,2.86177506972268,0.158940569794464,0.533312928872023,1.21076938301595,2.70283449992822,0.677456454143928,2.1695215710562,1.49206511691227,-1.67239942003417,0.122590175688618,0.898362086001093,1.78367578694473,-1.78367578694473
-0.0131314929294139,7.97008276029668,3.48691199124403,-0.124079774776654,3.5286;-5.8303;5.6871;-3.1389;0.35949;1.1065;-1.3358;0.96223;-0.4653;0.11116,63.5222192059783,0.277968711962659,2.50535961348683,11.0974725065372,6.45651897855501,2.92061609264775,20.1561149792416,15.7527191463767,0.596790334992817,1.13841740051957,1.93171313061144,0.246494720684568,0.350295614308249,0.891922679835001,1.68521840992687,0.541627065526752,1.33492279561862,0.793295730091868,-1.42518264409077,-0.108268364515692,0.71570198204457,1.34270905428921,-1.34270905428921
-0.0123846050973592,10.185185313515,4.32074448553602,-0.348422167844091,3.3616;-5.2817;4.8109;-2.2991;-0.066065;1.0131;-0.89398;0.48228;-0.18447;0.037202,103.737999870642,0.316401661403459,2.31490805962097,19.5085515784834,14.9185408168731,6.83915072424428,37.2034109159867,30.1116162689163,0.645547536441275,0.913795658850473,1.69373688756216,0.211489428504437,0.434058107936838,0.702306230346035,1.48224745905772,0.268248122409198,1.04818935112088,0.779941228711686,-1.2017925713989,-0.133932804180348,0.670539674235659,1.12941616918196,-1.12941616918196
-0.00785362771137964,25.2727076672173,6.19796250893249,0.481290346297967,3.6262;-6.1895;6.3613;-3.8828;0.81386;1.0494;-1.4843;1.1005;-0.52384;0.12444,638.709752832624,0.172083626752675,3.98528503077109,32.0544438803836,22.9913148505641,8.82101848482603,461.242401194336,116.912388688009,2.66648789247441,2.99880719142185,3.95678638302139,1.37249888117996,1.29398901129445,1.62630831024189,2.58428750184143,0.332319298947443,1.29029849054698,0.957979191599536,-1.86860715153247,0.7532600234058,2.35167681912644,2.89998758005336,-2.89998758005336
