MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.23574803165537,73.9447510580719,4.24014225514582,-0.405871860350143,2.3915;-1.7714;-0.01645;0.52734;0.11324;-0.25577;-0.12954;0.13194;0.067044;-0.061819,5467.82620904022,0.076492192094837,5.14912836018059,46.0016636008881,28.685300091422,3.32996076992155,3092.1427024208,377.498501663137,4.20794199971174,4.68023476116961,6.83365903766468,2.10305296120667,2.10488903850506,2.57718179996294,4.73060607645801,0.472292761457872,2.62571703795295,2.15342427649508,-2.69216910471186,1.62026103816561,3.83850090678405,4.68559377716021,-4.68559377716021
-0.895990990451855,46.8117608102352,4.03246634102814,-0.348546204625283,2.6105;-2.4032;0.52986;0.60202;-0.17224;-0.3034;-0.0069998;0.24881;-0.10929,2191.34095015467,0.0868156233711522,5.17850968371845,55.1503613608767,11.3147435063119,3.3484227632192,1372.8462032506,148.536901356986,3.21457808637552,4.79853477401829,6.01615196636268,2.22380796302167,0.990770123353845,2.57472681099662,3.792344003341,1.58395668764277,2.80157387998716,1.21761719234439,-2.89047918130179,0.804156350260734,3.13069806624128,4.64203648401573,-4.64203648401573
-0.883703389123178,102.870896109686,5.80951563617009,-0.665615832202439,1.9489;-0.901;-0.26738;0.16064;0.17495;-0.017469;-0.11662;-0.044064;0.057162,10582.4212664099,0.0706919205048528,4.74053558264426,116.037200500041,26.3278807479948,5.09596701002692,4979.74041311686,620.432358881079,3.75922220911903,5.24250456062365,6.88468359823043,2.08271645474446,1.67650575437457,3.1597881058792,4.80196714348597,1.48328235150463,3.1254613891114,1.64217903760678,-3.33123942143414,1.47202183508277,3.67215797543709,5.1829856409971,-5.1829856409971
-0.751501435740437,116.508807592759,4.42749410966512,-0.488757122964295,2.3383;-1.6372;-0.08142;0.4706;0.13841;-0.21263;-0.12952;0.1019;0.051897;-0.043798,13574.3022466865,0.0673668108294329,5.04972546025279,117.250013325407,43.0565818544787,6.75023474910208,7875.44433044231,772.543905681333,4.20719636403951,5.20898977722216,7.06192760309082,2.32181604202518,1.88538032201433,2.88717373519698,4.74011156106564,1.00179341318265,2.85473123905131,1.85293782586866,-3.02847477644287,1.57260064148941,3.98799379751705,5.15693014476445,-5.15693014476445
-0.730754148876554,82.68318026912,4.78624352668722,-0.31656676060396,2.6866;-2.4819;0.42776;0.73032;-0.14372;-0.40274;0.049923;0.25146;-0.12195,6836.5082994158,0.0904426095987563,4.38374686999517,93.062246881964,54.9572596222284,7.71722101638815,4952.78575745287,738.184853847586,3.97443688597617,4.50114969118744,6.46425114928437,1.90351120384127,2.0709256821349,2.59763848734617,4.5607399454431,0.526712805211268,2.48981426330819,1.96310145809693,-2.716371318762,1.60685020692083,3.64929202874063,4.50868173709347,-4.50868173709347
-0.546206120037071,129.33470180305,3.73926232539267,-0.17001039801254,2.2108;-1.3657;-0.18168;0.35956;0.19028;-0.13736;-0.17457;0.02768;0.12257;-0.054603,16727.4650904839,0.0596394659432624,5.13296941024814,68.9166529612678,22.5153539511429,5.67154098750836,11322.0253860623,840.685594153973,5.10160741041642,6.22030778247149,7.59904439686636,2.6002875143256,2.50131989609082,3.62002026814589,4.99875688254076,1.11870037205507,2.49743698644995,1.37873661439487,-3.69880993856513,2.21862214026039,4.89053447092722,6.06727292168272,-6.06727292168272
0.0377875228703123,67.7361474268515,4.96179503248542,-0.000779589244105769,3.8737;-6.4941;5.8121;-2.2852;-0.60514;1.0474;-0.35657;0.0018187;-0.016165;0.021154,4588.18566823215,0.0777237290262617,4.44203131063018,51.5140326093434,15.1964081189132,3.01390003156036,3527.64679690555,296.686443094782,4.22653204945343,5.44732720589818,7.06515136623363,2.47571046390562,1.75082158554781,2.97161674199257,4.58944090232801,1.22079515644476,2.8386193167802,1.61782416033545,-3.13171930155294,1.49231436062435,4.04877794139684,5.34715159908272,-5.34715159908272
0.313330723969154,60.4782409518372,4.21490489413334,0.179167029676489,3.0705;-3.7301;1.7827;0.56428;-0.84453;-0.15659;0.43866;0.031597;-0.27174;0.1124,3657.61762862848,0.0872353031411219,5.56451882144493,49.775345795456,18.310804274376,7.69744620712838,2727.04962547206,285.460611268493,4.00345578340867,5.00348429736794,5.87008696807015,2.25687152496136,1.74658425844732,2.74661277240659,3.6132154431088,1.00002851395927,1.86663118466148,0.866602670702213,-2.90734335019377,1.43333023943392,3.78975515977035,4.75211516198537,-4.75211516198537
0.444052881749595,35.7571924527434,4.71966477127531,-0.190490093585969,2.4763;-2.1887;0.41541;0.62731;-0.14556;-0.33163;0.04631;0.21585;-0.12123,1278.57681210253,0.097197215982667,6.00752991888156,20.6610359697001,10.8917312304916,4.7298659911544,1104.74103650463,125.4755384129,3.97911662420584,4.6193623317384,5.45346935995889,2.17525540385255,1.80386122035329,2.44410692788585,3.27821395610634,0.640245707532561,1.47435273575305,0.834107028220485,-2.59653772678945,1.38044953298267,3.66328421648888,4.36629111594458,-4.36629111594458
0.462043590493887,107.201905030646,4.45762647350708,-0.0661320137407114,3.0265;-3.4799;1.3977;0.6989;-0.61885;-0.37587;0.32642;0.34227;-0.4987;0.17965,11492.2484421996,0.069649476331285,4.9904555436676,75.633960510356,20.9189540062585,6.87673951208814,8617.82013356906,1220.54013552597,4.73568205152078,6.02093180869433,7.13344281545151,1.95453867315305,2.78114337836774,4.06639313554128,5.17890414229846,1.28524975717354,2.39776076393072,1.11251100675718,-4.12651656300576,2.53695757876427,4.6239531418179,5.86916323755588,-5.86916323755588
