MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.076552631086339,64.1157344809402,2.62109229640164,-0.0255354182893835,4.15621;-8.57728;11.6515;-11.3425;8.04238;-3.81519;0.698495;0.522022;-0.456311;0.117678,4110.82740803042,0.124377447440755,5.1448244791702,140.216075151121,77.0700262004087,31.8460941259345,3375.01176308471,635.712340222935,3.18096946192145,3.77943964891313,4.66323934756953,1.66940792288217,1.51156153903928,2.11003172603096,2.99383142468736,0.598470186991688,1.48226988564808,0.883799698656393,-2.30934582795293,1.07353124120643,2.91551215381957,3.60614903069781,-3.60614903069781
0.135784552372506,59.9288856060567,9.96260497052247,-1.06524691821373,4.04533;-8.4397;11.8145;-12.2258;9.79131;-6.00405;2.5819;-0.547768;-0.0923979;0.0704801,3591.47132998383,0.3578717566096,2.33009254156327,127.012692403392,400.13025274451,398.139065058045,1903.36131815224,284.069609755122,2.70708969528198,1.55958659096836,1.56457536298241,1.90215740403158,0.804932291250399,-0.342570813063214,-0.33758204104917,-1.14750310431361,-1.14251433229957,0.00498877201404446,-0.0270033170473187,-0.618252442026989,1.42301128699298,1.00803701042628,-1.00803701042628
0.164269472967402,46.9533549933498,3.95296886508798,-0.297319613479381,2.9146;-3.2713;1.3741;0.50015;-0.57995;-0.11644;0.17813;0.11139;-0.15867;0.041959,2204.61754513153,0.104489399841301,3.73110527629383,40.2834472649811,17.5811605793977,3.87765126148305,1390.87394308675,1071.85420249647,3.54174691785157,4.37085965747804,5.88245793922508,0.260542237339362,3.28120468051221,4.11031742013867,5.62191570188572,0.829112739626467,2.34071102137351,1.51159828174704,-4.14721134579776,2.91903939304827,3.75091908250822,4.7428896472592,-4.7428896472592
0.175107385804877,75.9068382941233,3.18871947711287,0.0394628652791766,3.2537;-4.7723;3.7929;-1.2032;-0.56239;0.78799;-0.38085;0.11025;-0.0096184;-0.022655,5761.84809981018,0.16840253919516,4.39134998989716,79.9670785588148,120.17154289338,67.4013358452945,4867.73811214926,632.557204619806,4.10876962286502,3.70146440873064,4.27971981744233,2.04061399622864,2.06815562663638,1.660850412502,2.23910582121369,-0.407305214134381,0.170950194577311,0.578255408711692,-1.77989374711956,1.15076042487758,3.31354683001599,3.37838960723944,-3.37838960723944
0.225313234606493,29.6999346952107,3.81920245384997,-0.0912214458778788,3.2261;-4.6435;3.6035;-1.1091;-0.52621;0.76044;-0.49664;0.30793;-0.15775;0.027441,882.086120899783,0.173723088535808,4.02519839531275,29.1139198593421,27.9144520457635,13.5968720183027,503.25428774921,234.966647274153,2.84987917911275,2.89195103541492,3.61125581696714,0.761652007022581,2.08822717209017,2.13029902839234,2.84960380994456,0.0420718563021735,0.761376637854394,0.71930478155222,-2.24710968593845,1.41589468086076,2.56069425303066,2.87827689072025,-2.87827689072025
0.225342388111834,46.819330489158,4.08264728456726,0.00166618121061686,3.6248;-6.2207;6.4293;-3.8368;0.50135;1.4973;-1.6959;0.96307;-0.29743;0.029231,2192.049707453,0.15782622137279,4.3491755116182,111.481748951469,75.7790531880299,37.4931669649408,1519.26071321766,443.278826435923,2.61211823167138,2.99815721134685,3.70182042053444,1.23178014553946,1.38033808613192,1.76637706580739,2.47004027499498,0.38603897967547,1.08970218886306,0.703663209187588,-1.99071471367745,0.861696668038228,2.34949228798593,2.85220064748896,-2.85220064748896
0.28552032307295,82.9411338909074,5.44675456551048,0.134568928683575,3.2292;-4.7031;3.7678;-1.2398;-0.56422;0.88067;-0.53267;0.24066;-0.084057,6879.23169110942,0.131579375606655,5.34515653288093,127.343910810478,95.3889671686796,63.1353747894907,5984.56658490694,1285.0595208519,3.85004781279812,4.13897627483933,4.55165797128688,1.53837888249307,2.31166893030504,2.60059739234626,3.01327908879381,0.288928462041212,0.701610158488764,0.412681696447552,-2.69508517007934,1.75258711912493,3.48548694259993,3.82555198091194,-3.82555198091194
0.316881424906674,51.119869386324,22.2576900430756,0.0880221417029455,3.9229;-7.7569;9.7845;-8.4009;4.7652;-1.2252;-0.72906;1.084;-0.62262;0.16698,2613.24104607482,0.515553388225708,1.61543397470873,73.3433525316186,442.591117394263,403.840297227499,975.735611267973,403.680604707812,2.58803978583843,0.790545301355772,0.882172163705811,0.882567676741785,1.70547210909664,-0.0920223753860136,-0.000395513035974238,-1.79749448448266,-1.70586762213262,0.0916268623500393,-0.0749203561820466,-0.245355778269515,0.983435895597224,0.488386480757223,-0.488386480757223
0.384489118593747,48.515502989051,5.43483007386043,0.478002158646501,3.9164;-7.2978;8.2918;-5.8636;2.0096;0.80946;-1.7359;1.3505;-0.61097;0.12644,2353.75403028061,0.170907127153319,4.12678481442607,60.2103858156428,83.5978776858738,61.0533299819053,1480.25089895959,453.156723696998,3.2021220194251,2.87394874547843,3.18821913448689,1.18372884463844,2.01839317478666,1.69021990083999,2.00449028984845,-0.328173273946674,-0.0139028849382108,0.314270389008463,-1.81497306909107,1.14775712519988,2.59855842376427,2.59271395235708,-2.59271395235708
0.396589217016425,25.9879600350811,3.35073802666444,0.12147211344652,3.1448;-4.2328;2.8969;-0.56757;-0.61286;0.56298;-0.29929;0.16097;-0.061517,675.374066784971,0.148883788245452,3.89911068387857,26.6186168410662,17.5584416781301,6.22938555156135,299.181949721849,266.341771112,2.41944106358261,2.83551707424487,3.87177421523294,0.116271577942816,2.3031694856398,2.71924549630206,3.75550263729012,0.416076010662258,1.45233315165032,1.03625714098807,-2.81450256361215,1.79657472155834,2.54954662502265,3.16857825243285,-3.16857825243285
0.481754636931921,63.8838368470588,11.2163999470651,0.924440058187671,3.8287;-7.1927;8.6269;-6.9497;3.5315;-0.43579;-1.173;1.2887;-0.68696;0.15758,4081.14461030163,0.159531345692736,4.76902820123625,67.0972831494021,69.3146921613829,59.5201673366039,3038.29168581588,1201.97475923631,3.81290713741323,3.78039379916835,3.93273548903866,0.927329575091226,2.88557756232201,2.85306422407712,3.00540591394744,-0.0325133382448878,0.119828351625428,0.152341689870316,-2.90738434526641,2.17604157881403,3.43670184997662,3.49384996173788,-3.49384996173788
0.60100969422038,75.7829211292505,7.58034297351636,1.06662353065439,3.2458;-4.462;2.9864;-0.33597;-0.84957;0.45592;-0.0058227;0.02645;-0.10957;0.043715,5743.0511348822,0.114422839033605,4.94779474472397,95.2309803852693,62.4461615763591,39.6242299109145,4261.77980673181,943.45450124864,3.80113683394548,4.22313737628565,4.6780013494351,1.5078940067449,2.29324282720058,2.71524336954075,3.1701073426902,0.422000542340165,0.87686451548962,0.454863973149455,-2.81140646196368,1.7889986031542,3.49687045885858,3.93175730809194,-3.93175730809194
0.785650306224054,75.889429094681,6.58218372517921,0.704030881309132,3.6699;-6.6161;7.5701;-5.7549;2.6397;0.040314;-1.3816;1.406;-0.75401;0.17544,5759.20544831662,0.203244626774672,3.89705568290253,84.290760335725,215.746014878627,215.641223546898,3303.16528756711,877.776463674068,3.66836421134551,2.72853460700941,2.72902044119483,1.32524450175029,2.34311970959522,1.40329010525912,1.40377593944454,-0.939829604336095,-0.939343770150675,0.000485834185419533,-1.49498246887384,1.07348691284636,2.63438674829148,2.27128564773265,-2.27128564773265
