MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0382309102208765,12.640556073421,4.59989897025211,-0.281231409857448,3.6332;-5.7298;4.6967;-1.3671;-0.98588;0.99353;-0.13113;-0.19233;0.076412,159.783657845302,0.187351450557742,2.76650866844289,18.2189347067735,7.62659953011175,1.35317085615056,60.2657577889567,29.698279173813,1.19630265646222,2.0671220033059,3.79631345753357,0.707674974386384,0.488627682075835,1.35944702891952,3.08863848314718,0.870819346843682,2.60001080107135,1.72919145422766,-1.83783273612584,0.138951274617731,1.24727217193394,2.30443568864186,-2.30443568864186
-0.035967229047532,8.43469156078212,5.11746320033525,0.219803424679236,3.2323;-4.7921;4.037;-1.6679;-0.2128;0.86622;-0.88277;0.68064;-0.36435;0.087777,71.1440217255291,0.250090001953895,2.92020798088833,10.8127311202225,3.15443956810707,2.43459645396881,23.2739737269304,9.60065282382338,0.766611481515731,1.99852488154078,2.25755471334826,0.885504630182632,-0.118893148666901,1.11302025135815,1.37205008316563,1.23191340002505,1.49094323183253,0.259029831807479,-1.86737991412989,-0.37487852643538,0.855991505681735,1.77189430531987,-1.77189430531987
1.90966249911356e-20,7.9264226240872e-18,1.86550576128255,-0.00710787147999009,3.3519;-5.3881;5.2508;-2.7482;-0.1885;1.6185;-1.3461;0.49851;-0.01084;-0.044002,6.28281756156414e-35,0.162047322538225,4.68008418880243,1.90100363594412e-36,2.41365657215663e-36,8.44761201295806e-37,5.30990519452469e-35,5.66766598175705e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90966249911356e-20,7.9264226240872e-18,1.86550576128255,-0.00710787147999009,3.3519;-5.3881;5.2508;-2.7482;-0.1885;1.6185;-1.3461;0.49851;-0.01084;-0.044002,6.28281756156414e-35,0.162047322538225,4.68008418880243,1.90100363594412e-36,2.41365657215663e-36,8.44761201295806e-37,5.30990519452469e-35,5.66766598175705e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90966249911356e-20,7.9264226240872e-18,1.86550576128255,-0.00710787147999009,3.3519;-5.3881;5.2508;-2.7482;-0.1885;1.6185;-1.3461;0.49851;-0.01084;-0.044002,6.28281756156414e-35,0.162047322538225,4.68008418880243,1.90100363594412e-36,2.41365657215663e-36,8.44761201295806e-37,5.30990519452469e-35,5.66766598175705e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90966249911356e-20,7.9264226240872e-18,1.86550576128255,-0.00710787147999009,3.3519;-5.3881;5.2508;-2.7482;-0.1885;1.6185;-1.3461;0.49851;-0.01084;-0.044002,6.28281756156414e-35,0.162047322538225,4.68008418880243,1.90100363594412e-36,2.41365657215663e-36,8.44761201295806e-37,5.30990519452469e-35,5.66766598175705e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90966249911356e-20,7.9264226240872e-18,1.86550576128255,-0.00710787147999009,3.3519;-5.3881;5.2508;-2.7482;-0.1885;1.6185;-1.3461;0.49851;-0.01084;-0.044002,6.28281756156414e-35,0.162047322538225,4.68008418880243,1.90100363594412e-36,2.41365657215663e-36,8.44761201295806e-37,5.30990519452469e-35,5.66766598175705e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153612001792671,17.2697216603417,5.3451977445852,0.491224999981897,2.9894;-3.4681;1.4811;0.59967;-0.66269;-0.24937;0.31212;0.19608;-0.30906;0.10223,298.243286225675,0.165688371610078,2.97084973011879,18.0558102920727,8.49140832551807,1.68413980722069,125.735637496334,48.743872394316,1.94071405489785,2.69512672064065,4.31292665442639,0.947602092647882,0.993111962249965,1.74752462799276,3.36532456177851,0.754412665742799,2.37221259952855,1.61779993378575,-2.06264346325224,0.607654513033912,1.88288233088374,2.84181971250069,-2.84181971250069
0.0307642933496325,16.28082964088,4.41004426642105,0.291883091221692,2.9399;-3.3531;1.3871;0.60303;-0.6188;-0.25791;0.29135;0.21214;-0.32683;0.11393,265.065413795356,0.174979570327032,2.9648015915283,19.6963651000626,9.44279576168462,1.90004711115885,102.539842608395,41.1338595441477,1.64981732539328,2.38499933391968,3.98837275021325,0.913419815896676,0.7363975094966,1.47157951802301,3.07495293431657,0.735182008526406,2.33855542481997,1.60337341629357,-1.86283468380386,0.344748611959267,1.59546176756639,2.53895781000057,-2.53895781000057
0.0489273275400922,15.6022117644853,4.16569841144728,-0.0922186339786307,2.9255;-3.1993;1.0927;0.74406;-0.4935;-0.40035;0.25449;0.31424;-0.35546;0.10555,243.429011943844,0.189308036065542,2.31255866669193,48.8117062368135,8.67035695478076,1.46897181249434,80.144192999136,57.8046122409023,0.495857258772922,2.22391746356685,3.99926471598571,0.32675885571672,0.169098403056202,1.89715860785013,3.67250586026899,1.72806020479393,3.50340745721279,1.77534725241885,-2.50932662022041,0.00559561440567201,0.875409685162433,2.61046084035608,-2.61046084035608
0.0576326517304127,15.1355751484396,3.83722565364027,-0.150270102671997,3.4064;-4.9662;3.6396;-0.72525;-0.90203;0.63413;-0.032037;-0.026816;-0.081806;0.046053,229.085635074064,0.189724069391526,2.82855625712555,28.4976518171788,10.6759543666284,2.09398959537419,108.307233106069,42.2674603107636,1.33515024795925,2.31697798231502,3.94590079580351,0.940954409232464,0.394195838726784,1.37602357308256,3.00494638657105,0.981827734355775,2.61075054784427,1.62892281348849,-1.89137215555113,0.076014321844504,1.34645605446213,2.46736498106354,-2.46736498106354
