MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.556698374632917,26.649569746684,3.74581973355192,0.290609558790482,3.1274;-3.9417;2.2268;0.11887;-0.92146;0.31409;0.3244;-0.43485;0.23389;-0.052275,710.199567683377,0.1203940951479,3.31997429312715,35.9074045518009,10.2581256558507,1.66311190062006,416.668923731517,213.666196914076,2.45134842941775,3.7042218201303,5.52360147221505,0.667876988849128,1.78347144056863,3.03634483128117,4.85572448336593,1.25287339071254,3.0722530427973,1.81937965208476,-3.19168372910516,1.53218154950453,2.61401819527409,3.9679301373899,-3.9679301373899
-0.266485256108825,24.66573399905,3.96908350923905,-0.108051253231373,3.359;-4.6725;3.0653;-0.23606;-0.9929;0.41284;0.30979;-0.34573;0.072088;0.024015,608.398433711889,0.141300213596652,3.31168177954924,54.6890177847089,16.0223729296187,3.54392148795594,384.068529197318,213.294561124171,1.94915808060647,3.17683494449809,4.68558711913031,0.58814687167914,1.36101120892733,2.58868807281895,4.09744024745117,1.22767686389162,2.73642903852384,1.50875217463222,-2.81693965228691,1.10406745315558,2.13391844673039,3.41871670668284,-3.41871670668284
-0.117825651236653,30.682161410964,3.40898126490365,0.134164213439367,2.8972;-3.0698;1.0065;0.6395;-0.43072;-0.24539;0.18771;0.077297;-0.087024;0.020623,941.39502884845,0.111243536846388,3.40485879187277,44.6938611043716,14.4553037840187,1.72627003889028,652.70533586068,232.533393514802,2.68128962395076,3.81006438957514,5.93516274665553,1.0320919379317,1.64919768601906,2.77797245164344,4.90307080872384,1.12877476562438,3.25387312270478,2.12509835708039,-2.95377619252843,1.36897137094928,2.70579488755324,4.00198418279022,-4.00198418279022
-0.0864598615171955,19.1457576301186,3.54915835844851,0.223953166494391,3.8002;-6.8669;7.6677;-5.1512;0.99014;1.9279;-2.2561;1.0503;-0.11764;-0.049425,366.560035231246,0.139751461696417,4.11902709983085,14.680419928975,8.77233526989231,2.21408292734502,219.15328909942,116.152012721239,2.70325680689794,3.21816838490393,4.59493314571376,0.63487164748753,2.06838515941041,2.5832967374164,3.96006149822623,0.514911578005983,1.89167633881581,1.37676476080983,-2.70231431404115,1.59991180722409,2.66005348503771,3.41838166494255,-3.41838166494255
-0.0824649311693874,21.3395837541748,3.35638232041871,-0.132193266857256,3.1913;-4.4;3.1293;-0.48636;-1.2734;1.0606;0.34839;-1.1642;0.74312;-0.15387,455.377834801443,0.153666738015388,3.96198372892797,11.9124269858991,15.5856877417049,7.96194399127242,318.267407933527,92.595680348363,3.28530979510749,3.01653889418497,3.68821874481995,1.23464944281035,2.05066035229714,1.78188945137462,2.45356930200961,-0.268770900922521,0.402908949712465,0.671679850634986,-1.90291160985794,1.21412504509559,2.7041425935017,2.85923478841428,-2.85923478841428
-0.0689178510739072,36.9323868619059,5.30645300963699,0.0599112384828953,3.2265;-4.1745;2.3932;0.1054;-0.96297;0.31919;0.38764;-0.50281;0.24487;-0.04158,1364.00119931748,0.143093933605482,2.71935611789372,144.396360243986,41.6884232117908,4.77811776993474,876.988907519371,525.271201321702,1.8039323240072,3.04627087464105,5.21244764710682,0.512579640922337,1.29135268308486,2.53369123371871,4.69986800618448,1.24233855063385,3.40851532309962,2.16617677246577,-2.77655794304034,1.03771230827174,2.01963818248972,3.40710807256355,-3.40710807256355
0.0345772069241485,37.6643962436369,4.11589268574847,-0.0835344923395875,2.7598;-2.8884;1.136;0.42892;-0.63445;0.06384;0.40032;-0.37171;0.037894;0.061051,1418.60674439769,0.135822107209593,3.13918113985626,86.5605990836259,30.7443613068015,6.51961254469041,789.456493650252,547.59906194089,2.21049998987537,3.24563812066986,4.79652977745919,0.365801345595416,1.84469864427995,2.87983677507444,4.43072843186378,1.03513813079449,2.58602978758383,1.55089165678934,-3.02659414870071,1.54076633754198,2.4334480858291,3.58019811723073,-3.58019811723073
0.0417575289722609,27.9767971317978,4.48999511924416,-0.248429849780144,3.1716;-4.2;2.7363;-0.20061;-1.2239;0.80677;0.4174;-1.0551;0.7314;-0.19189,782.701177753771,0.149904153661489,2.7147527311436,44.5065332234044,24.743821423616,2.80130835888673,357.102695113912,365.068001609698,2.08238740939136,2.66944758339678,4.84793682272117,-0.0220602402131756,2.10444764960454,2.69150782360995,4.86999706293434,0.587060174005415,2.76554941332981,2.17848923932439,-2.80654308257523,1.66235537569876,2.34453326669344,3.26643579043702,-3.26643579043702
0.0888303366415589,27.0500317993952,3.92281318398243,0.176428123150331,3.1418;-4.0426;2.4002;0.065285;-1.1488;0.58456;0.48557;-0.91506;0.52359;-0.099963,731.704220348292,0.139480477534471,3.39588291659234,26.5732333644764,19.3969399914668,5.57509632518114,448.35245687996,228.357135597529,2.82567521253867,3.14046433597933,4.38727006195249,0.674668869555009,2.15100634298366,2.46579546642432,3.71260119239748,0.31478912344066,1.56159484941382,1.24680572597316,-2.57587512374622,1.60291800677607,2.68924943763662,3.29948556702132,-3.29948556702132
0.147102963649976,23.9073510679345,4.40984637358503,0.238519046149327,3.1466;-4.0013;2.2036;0.23404;-0.90546;0.18631;0.31939;-0.2265;0.0045362;0.0333,571.56143508547,0.143134915478644,3.52112891384912,27.4786325623519,15.0718732053867,4.82003389300997,403.717090339192,238.613765624216,2.68730565629823,3.28788405601402,4.42793340143614,0.525868159907428,2.1614374963908,2.7620158961066,3.90206524152871,0.600578399715796,1.74062774513791,1.14004934542211,-2.87101330486435,1.72415445992941,2.71441178152757,3.47479055236782,-3.47479055236782
