MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.87866375289327,42.0778236470651,6.17701843891464,0.271844639881255,3.89542;-7.71535;10.0172;-9.27564;6.26019;-2.78589;0.310652;0.664643;-0.551726;0.16693,1770.54324287351,0.452659971652101,1.82835314034139,265.870511012627,365.009502529601,315.137378752082,516.392629793332,227.294311956031,0.663857997036805,0.346943999016887,0.493858719814054,0.820621680433319,-0.156763683396514,-0.473677681416432,-0.326762960619265,-0.316913998019918,-0.169999277222751,0.146914720797167,-0.300920057105191,-1.02086998544009,0.164504477467985,0.0893113923329864,-0.0893113923329865
-0.749414006956725,51.0911690285471,23.3401670791561,-1.53348325198452,3.5231;-5.972;6.0762;-3.6313;0.6554;1.1561;-1.5894;1.1947;-0.5668;0.13416,2610.30755270357,0.416853422733778,1.88414371299168,470.618783034883,917.276111959692,409.258972706434,871.870486372781,623.633342393448,0.616592499628158,-0.0507676424123988,0.756292747309222,0.335078284725008,0.28151421490315,-0.385845927137407,0.421214462584214,-0.667360142040557,0.139700247681064,0.807060389721621,-0.17641788794132,-0.799980810781013,0.0746750241258906,0.119892815979115,-0.119892815979115
-0.715323356785576,43.2574035359088,7.55363436312941,-0.939770936759534,3.6176;-6.5336;7.4318;-5.4882;2.2044;0.5171;-1.7122;1.5586;-0.80128;0.19833,1871.20296066846,0.360815224773683,2.32118248394629,65.416092209599,276.557799534546,336.678407764077,1203.74363352823,181.773122074272,2.91242338778636,1.47077183520837,1.27406347912705,1.89043234679528,1.02199104099108,-0.419660511586907,-0.616368867668228,-1.44165155257799,-1.63835990865931,-0.19670835608132,0.112265745930622,-0.631975066781536,1.39909406355278,0.815078266042214,-0.815078266042214
-0.490393721310801,32.4564756709376,5.39918925285414,0.354315385376328,3.3535;-5.6239;5.7913;-3.6636;0.95901;0.83701;-1.3976;1.1269;-0.562;0.14336,1053.42281297816,0.582669147480404,1.46249648004622,106.598228267333,331.530126556284,361.466475448029,199.452945210245,130.365771438724,0.626511453689788,-0.50814034010083,-0.594590955046663,0.425234218832476,0.201277234857313,-0.933374558933306,-1.01982517387914,-1.13465179379062,-1.22110240873645,-0.0864506149458331,0.335810455380041,-1.21216778891945,-0.283968754960771,-0.742481935837065,0.742481935837065
-0.374247295215686,47.0153758130533,6.8673719534303,0.354256591661911,3.3474;-5.3872;5.0922;-2.6023;0.048786;1.1679;-1.2107;0.79907;-0.35884;0.081605,2210.44556284264,0.443145098205309,1.86144815382687,276.240986755216,594.990755672351,469.54086370023,757.838998065756,452.152025316,1.0091973343051,0.241925090734538,0.478715627978291,0.516452496996774,0.492744837308328,-0.274527406262235,-0.0377368690184828,-0.767272243570563,-0.530481706326811,0.236790537243752,-0.202294885535521,-0.655889543770777,0.328460213622152,0.128078032481087,-0.128078032481087
-0.322797490571135,33.776365034919,5.43264071558444,0.113276129134882,2.9403;-4.2356;3.4204;-1.2983;-0.25851;0.64242;-0.47948;0.31086;-0.17448;0.056995,1140.8428349721,0.6649598606064,1.29667721994652,94.9569586172542,369.581018603464,467.490702810632,114.47410732592,61.9335336225719,0.186924938782163,-1.17202132132641,-1.40703080096494,0.614286888874598,-0.427361950092435,-1.78630821020101,-2.02131768983954,-1.35894626010857,-1.59395573974711,-0.235009479638534,0.856821921532676,-2.0149815426121,-0.968245855598356,-1.55711229681608,1.55711229681608
-0.314092929456653,97.1723014316549,5.62835034547554,0.249477060900213,3.2291;-4.9253;4.379;-1.8846;-0.40362;1.0888;-0.50599;-0.16196;0.28574;-0.1077,9442.45616552441,0.178889317890744,4.40931216405908,157.967785788079,245.893565835385,215.086138715302,5564.36121694358,754.49854186249,3.56174634648509,3.11923868820437,3.25309887822871,1.99808412568876,1.56366222079633,1.1211545625156,1.25501475253995,-0.442507658280729,-0.308647468256383,0.133860190024346,-1.31125240046831,0.624981715610738,2.75022242294572,2.61794003576149,-2.61794003576149
-0.211649573884803,23.5629003166863,6.25335205195786,-0.247613626289329,3.511;-5.8188;5.6641;-3.0179;0.16029;1.219;-1.263;0.81596;-0.37318;0.088438,555.210271334097,0.309706412340937,2.45350189974752,84.87543049191,75.3730632107246,34.2375458041314,248.295981898295,133.468998929794,1.07343685200008,1.1921715505986,1.98129863751223,0.620752276816485,0.452684575183597,0.571419273782113,1.36054636069574,0.118734698598516,0.907861785512146,0.789127086913631,-1.06362380811743,-0.182856462965823,0.868079489753443,1.24787101842836,-1.24787101842836
-0.0606118439548696,76.8908416599087,29.0780290995801,-0.808101152542233,3.8714;-7.1282;7.8314;-5.057;1.148;1.2069;-1.5124;0.88598;-0.31612;0.054087,5912.20153116915,0.348431509460199,2.10295023031877,2221.35312144793,1693.19317728371,839.651348193076,2287.72965676474,3642.04382278633,0.0294433851564327,0.300943709351973,1.00232844450967,-0.464985104320667,0.4944284894771,0.76592881367264,1.46731354883034,0.27150032419554,0.972885059353236,0.701384735157696,-1.24211291877781,-0.0721544209428085,0.415286578424611,0.850643023678979,-0.850643023678979
0.0227429592149422,92.2823926952289,7.95291634152591,0.802093462879256,3.0323;-3.9816;2.5658;-0.16549;-0.85749;0.40603;0.15046;-0.17817;0.021339,8516.04000155644,0.136600543979116,5.11875664730782,187.351680158176,98.3402343315202,85.2539521927505,7099.69552306752,1688.91229780192,3.63481968481735,4.27937393318304,4.42217270291355,1.43596718809216,2.19885249672519,2.84340674509088,2.98620551482139,0.644554248365685,0.7873530180962,0.142798769730515,-2.94860458801352,1.77692598180754,3.42629758784664,3.86848378210787,-3.86848378210787
