MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.596658099016977,37.1530911354811,5.00368866034854,-0.79656253902255,2.5079;-2.1706;0.32626;0.66595;-0.099229;-0.39327;-0.0087855;0.28623;-0.082131;-0.038315,1380.35218092136,0.0924269394501949,5.25472628158694,18.4065081331928,7.55006251938881,2.25212050344328,639.960719092559,104.040764863503,3.54870249308445,4.4398509541117,5.64953457968404,1.81662400586959,1.73207848721486,2.62322694824212,3.83291057381446,0.891148461027257,2.1008320865996,1.20968362557234,-2.78612466886827,1.38835801028311,3.35561824749617,4.32943791109398,-4.32943791109398
-0.432444509047409,35.8799643763755,3.43463119217258,-0.256844223829291,2.4359;-1.9564;0.13319;0.61715;0.016169;-0.35092;-0.065048;0.24024;-0.041651;-0.037393,1287.37184364998,0.119008330445602,3.99624637855923,40.7088925527164,16.0532418698884,3.82569338603678,764.994694507799,197.232453682824,2.93342233969678,3.86395808367601,5.29812917027333,1.35548589746247,1.57793644223431,2.50847218621354,3.94264327281086,0.93053574397923,2.36470683057655,1.43417108659732,-2.69611338406803,1.24551354512657,2.83038108764433,3.87958990233476,-3.87958990233476
-0.413327233534493,44.7910772452065,3.06231404031516,-0.0580168423283355,2.8316;-2.9696;0.90312;0.80608;-0.44965;-0.48865;0.3017;0.42528;-0.56543;0.20216,2006.24060078606,0.0970382150883752,4.88674614320733,47.7069856404445,13.5461343489825,4.6516911890742,1497.11872519775,136.332690130915,3.44621985336734,4.70519647129871,5.77406683997118,2.39619954052677,1.05002031284057,2.30899693077194,3.37786729944441,1.25897661793137,2.32784698660384,1.06887036867247,-2.60905014483105,0.800083362767005,3.28343570118621,4.49714837690259,-4.49714837690259
-0.408971331932517,36.2225868455784,3.39322662754113,-0.29863012222283,2.7029;-2.6613;0.69005;0.75647;-0.33974;-0.44589;0.21454;0.35146;-0.39349;0.12056,1312.07579778547,0.0955357587275206,5.0198421197917,18.0805704186402,9.72505409970467,2.76959251005721,744.802971967508,121.914965097162,3.71828181207429,4.33841426380347,5.59441951514872,1.80979592193388,1.90848589014041,2.52861834186959,3.78462359321484,0.620132451729178,1.87613770307443,1.25600525134525,-2.66690508048722,1.47808547327406,3.43947527070693,4.23941331038826,-4.23941331038826
-0.23860863828925,42.331354000077,3.66279145185481,-0.375732896381999,2.8534;-2.9972;0.90291;0.80994;-0.46187;-0.46066;0.30718;0.34196;-0.44664;0.14707,1791.94353147984,0.100287486166665,4.40046274320505,37.4991249276118,15.8509039621081,2.73463812036234,1078.9961822427,215.865067643839,3.35946882957484,4.22055989600854,5.9777873142052,1.6091329013633,1.75033592821154,2.61142699464524,4.3686544128419,0.861091066433701,2.61831848463037,1.75722741819667,-2.771601418969,1.39777900639131,3.18928430618801,4.24377485438356,-4.24377485438356
-0.186207842578446,55.4071098334084,3.27043193378552,0.0877509037021887,3.2944;-4.3274;2.3773;0.40696;-1.0749;0.0061287;0.54446;-0.14376;-0.17672;0.091425,3069.94782009138,0.0899279332064965,4.45517377107433,52.6649203656146,21.1054672132168,3.00202847266739,2628.17525373265,256.818102245232,3.91009547829966,4.8245129479438,6.77475684676119,2.32567700355334,1.58441847474632,2.49883594439046,4.44907984320784,0.914417469644142,2.86466136846153,1.95024389881738,-2.68537111982396,1.24741066217672,3.66632047722178,4.78475505953644,-4.78475505953644
-0.0885696693733126,53.4072293323155,3.17500214358814,-0.103022122657832,2.9602;-3.3316;1.3739;0.4558;-0.46847;-0.14182;0.048152;0.28163;-0.2376;0.055781,2852.33214495454,0.102107861827413,4.16276856289843,63.6327366129255,27.2730721138569,3.14513248439456,2000.37598605637,319.926561856358,3.44796237036368,4.29519058894911,6.45523442023265,1.83299895964472,1.61496341071896,2.46219162930439,4.62223546058792,0.847228218585428,3.00727204986896,2.16004383128354,-2.64359438733249,1.25826757373045,3.23962896321435,4.33441160009037,-4.33441160009037
-0.00761468752253171,37.919152387343,4.49590121388766,-0.596254496399855,2.6486;-2.4176;0.42107;0.70535;-0.15679;-0.38535;0.056771;0.23671;-0.1134,1437.86211777454,0.0985868336211938,4.22354578138504,38.8718240660059,10.5018895939984,1.73651183345869,1000.22076281283,148.899512915473,3.24770634631962,4.55642081512479,6.35609760970535,1.90470434896494,1.34300199735468,2.65171646615985,4.45139326074041,1.30871446880517,3.10839126338573,1.79967679458056,-2.88366972758836,1.10385349803918,3.14733378055872,4.54217328476195,-4.54217328476195
0.0224536743843212,48.0068735903814,4.31002881784939,0.0690791847148796,2.9006;-3.0837;0.9774;0.75059;-0.46294;-0.38705;0.2544;0.25892;-0.28983;0.077885,2304.65991192286,0.0967760287015814,3.98188321344987,68.0524206399413,18.9226443793105,2.31636774033966,2124.51792004838,188.140930160572,3.4410218945124,4.72094087426222,6.82129986483128,2.42410888395541,1.01691301055699,2.29683199030681,4.39719098087587,1.27991897974982,3.38027797031888,2.10035899056907,-2.60557311576055,0.771569841912243,3.28053169040937,4.69031347409179,-4.69031347409179
0.0715311225941489,29.3955667615335,3.18907626120234,0.185242035624776,3.077;-3.6642;1.6384;0.58929;-0.75076;-0.19842;0.38153;0.083557;-0.2498;0.089951,864.099345231776,0.106482254842656,4.13812224480821,26.197372300142,12.1318042227384,1.38913743760903,690.72666406953,106.770687118411,3.27208506791532,4.04191372733064,6.20906117372422,1.8670607560947,1.40502431182061,2.17485297123594,4.34200041762952,0.769828659415323,2.93697610580891,2.16714744639358,-2.39427849219798,1.0244720283885,3.03526711797733,4.07723879563559,-4.07723879563559
0.076741503680233,47.5384657243343,3.84417777604006,-0.0339455722618902,3.1145;-3.7338;1.6396;0.69306;-0.80974;-0.28945;0.47733;0.14031;-0.38232;0.14771,2259.90572342371,0.0947790014537222,4.12518883842565,43.2640196046525,18.9859641073583,2.42635436237802,1506.15157817859,151.033266707667,3.54999171925549,4.37361307783751,6.43092318437948,2.29981293094329,1.25017878831219,2.07380014689422,4.13111025343619,0.82362135858202,2.88093146512399,2.05731010654197,-2.32568941482422,0.886341848182343,3.28171729145916,4.3489091793058,-4.3489091793058
0.0856200564516565,38.9465762447139,4.1572255299726,0.0475050136370546,3.4754;-5.0528;3.4969;-0.30246;-1.1916;0.41507;0.48111;-0.36989;-0.013525;0.059331,1516.83580118532,0.112405614707296,4.26684527382594,45.6751188774312,20.6009653689474,4.07588207757637,1064.09493638489,157.029568154659,3.14832618690565,3.94454195457901,5.56479270782309,1.91344577203553,1.23488041487012,2.03109618254348,3.65134693578756,0.79621576767336,2.41646652091743,1.62025075324407,-2.28641223892275,0.862605007960471,2.91369832638121,3.9016619845288,-3.9016619845288
0.137397004015609,44.7654538638128,3.46226417578356,0.288634911348222,2.8793;-3.0241;0.90467;0.77715;-0.42527;-0.42371;0.23342;0.31394;-0.33158;0.092173,2003.94585963316,0.105925387269019,3.87768838494455,60.5622344515747,20.2178098155215,2.85114357780255,1424.76674660432,243.815406281253,3.15809188777031,4.2551995027145,6.21404322354236,1.76535198536665,1.39273990240366,2.48984751734784,4.44869123817571,1.09710761494419,3.05595133577205,1.95884372082786,-2.71170527972148,1.10468144921365,3.02799957641844,4.28124182995863,-4.28124182995863
0.154329734480466,54.3688274588543,3.48870362079046,-0.187111830467182,2.9062;-3.1508;1.0595;0.78007;-0.52416;-0.42847;0.31918;0.31812;-0.41466;0.13141,2955.96939925067,0.0985166617568533,4.5790362512293,64.2228507991517,28.903601443775,4.86451048118925,2508.31002781916,204.208602927464,3.6650054308526,4.46339830488494,6.24539841961141,2.50822247491856,1.15678295593403,1.95517582996638,3.73717594469285,0.798392874032344,2.58039298875881,1.78200011472647,-2.22862938318686,0.785183763619296,3.37167459517009,4.38611594330092,-4.38611594330092
0.180217913463271,25.7295234387318,4.80768074611877,0.766865132331194,2.6294;-2.4282;0.49081;0.68065;-0.19163;-0.36857;0.059499;0.26984;-0.17496;0.027756,662.00837638425,0.1024258236941,4.36220528098699,15.7461936695723,4.9367461369522,1.13295211116058,392.912837944818,71.0357818860672,3.21698913657988,4.37688136342418,5.84876108700747,1.71040408055378,1.5065850560261,2.6664772828704,4.13835700645369,1.1598922268443,2.63177195042759,1.47187972358329,-2.86669250776722,1.23387452379174,3.11046461644626,4.33646492114369,-4.33646492114369
0.24444445506185,52.3542697285121,3.22533450287063,0.157306981705357,3.0355;-3.5548;1.6286;0.33089;-0.46082;-0.10705;-0.04886;0.42535;-0.33884;0.086842,2740.9695588058,0.101418564045994,4.26982030295563,55.9603777874172,23.4302220363798,3.27605750400662,1873.31124775681,235.980475719997,3.51081896389592,4.38143613563692,6.34882214574383,2.07171379309319,1.43910517080274,2.30972234254373,4.27710835265064,0.870617171740995,2.8380031818479,1.96738601010691,-2.52252449620994,1.08936910048735,3.27972752292501,4.36920876750873,-4.36920876750873
0.255574681678232,53.6128373570597,3.56485555357796,0.252037216195204,3.5307;-5.1472;3.4633;-0.11267;-1.3507;0.41456;0.58732;-0.47115;0.037626;0.046338,2874.33632947453,0.0979585789619954,4.51419062426174,60.7371995369089,25.113416331616,3.81637460511125,2389.34165368009,306.317513004879,3.67221679546116,4.55537092972935,6.43947223254246,2.05415096007713,1.61806583538403,2.50121996965221,4.38532127246533,0.883154134268181,2.7672554370813,1.88410130281312,-2.68210869889928,1.27201342709937,3.44678928109545,4.53452614974726,-4.53452614974726
0.413327227571076,44.7910772422954,3.06231404076145,0.0580168439665204,2.8316;-2.9696;0.90312;0.80608;-0.44965;-0.48865;0.3017;0.42528;-0.56543;0.20216,2006.24060052527,0.0970382150945196,4.88674614290611,47.7069856404443,13.5461343489882,4.65169118907289,1497.1187246708,136.332690130976,3.44621985301537,4.70519647094631,5.77406683961949,2.39619954017434,1.05002031284103,2.30899693077197,3.37786729944514,1.25897661793094,2.32784698660412,1.06887036867318,-2.60905014483096,0.800083362767364,3.28343570086356,4.49714837657979,-4.49714837657979
0.434452438573383,64.2354933820988,3.49297968274791,0.215960744682993,3.3238;-4.3636;2.3321;0.45837;-0.99908;-0.096838;0.51191;-0.018963;-0.26048;0.11116,4126.19861004166,0.0833952891238273,4.86492542031078,65.8295460010744,23.9432111934758,2.95207794465839,4028.70201772982,342.958748682687,4.11413075817343,5.12551469689366,7.21869021268699,2.4635893493919,1.65054140878153,2.66192534750176,4.75510086329509,1.01138393872023,3.10455945451356,2.09317551579333,-2.83751257892242,1.3403286164189,3.88561669669088,5.09094710767889,-5.09094710767889
0.517294886047977,37.1329339052267,4.05048191383905,0.384645321668769,2.7958;-2.8821;0.84306;0.78245;-0.41523;-0.46803;0.27411;0.38258;-0.47338;0.15584,1378.85478040994,0.110650324959331,4.28576620019711,27.4104072010313,15.5805625546977,4.04466530388066,815.40869237063,138.295544482831,3.39276668444773,3.95766530330071,5.30629064666363,1.7742964287508,1.61847025569693,2.18336887454991,3.53199421791283,0.564898618852984,1.9135239622159,1.34862534336292,-2.36419069493651,1.16840293387236,3.09936351115963,3.88353772488889,-3.88353772488889
0.522905099608962,41.4844939196862,3.62578053957146,0.148846595400943,2.9751;-3.3944;1.3196;0.77843;-0.67483;-0.42948;0.45291;0.33518;-0.5978;0.2316,1720.96323577248,0.11429316880849,4.35982930772533,39.3951726031115,21.9357389921727,6.98121812418827,1128.56279265739,206.015812910741,3.35505695126108,3.94058301315186,5.08547681938723,1.70074730974861,1.65430964151246,2.23983570340324,3.38472950963861,0.585526061890782,1.73041986812615,1.14489380623537,-2.41481707287704,1.21166894424433,3.08008688644433,3.8319426952679,-3.8319426952679
0.62548417827539,34.8992404537859,3.38427055712004,-0.0253067947935945,2.868;-2.9988;0.86177;0.81328;-0.40514;-0.4645;0.24874;0.34362;-0.39966;0.12921,1217.95698425117,0.10204260438889,4.30713379266934,30.334154617832,9.33282882976521,1.65841062625162,798.605902967671,99.8784614034998,3.27059329345138,4.44932942015427,6.17700789659493,2.07891352540418,1.1916797680472,2.37041589475008,4.09809437119075,1.17873612670288,2.90641460314354,1.72767847644066,-2.63563045623299,0.923434870357154,3.12019011366264,4.40361076174437,-4.40361076174437
