MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.926008164923248,45.028721835645,3.37939895651731,-0.122101286482906,3.3905;-5.3382;4.6417;-1.7931;-0.58084;1.1226;-0.60754;0.17873;-0.046861;0.021703,2027.58579015189,0.391060463029276,1.96288609452314,106.083976408701,502.967165379175,265.864004521917,642.286397067714,190.976194236829,1.80080329483383,0.244509415175042,0.882049388720584,1.2128855227927,0.587917772041138,-0.968376107617654,-0.330836134072113,-1.55629387965879,-0.918753906113251,0.637539973545541,0.526590177343627,-1.15975345807201,0.313446587303003,0.0804774277402008,-0.0804774277402008
-0.575967434959932,39.8615254041768,9.74432679564717,-0.0727777193848347,3.5966;-6.0418;5.7663;-2.7526;-0.28098;1.3534;-0.90415;0.28139;-0.029389,1588.94120754783,0.3617450393496,2.09973117073555,99.378477547237,240.482221634815,98.5557950960413,733.747752375035,172.458850913308,1.99922974138668,1.11551914363788,2.00754247245226,1.4480066453501,0.551223096036578,-0.332487501712221,0.559535827102161,-0.883710597748799,0.00831273106558359,0.892023328814382,-0.122557665961096,-0.678377162783922,0.980731493626901,0.983155074154004,-0.983155074154005
-0.569161685468089,52.8759933062565,6.77378799280482,-0.326790153731868,3.3434;-5.4006;5.2954;-2.8592;0.01027;1.3591;-0.96068;0.023645;0.33657;-0.15684,2795.87066812328,0.209611692879981,3.76510965079657,110.004408504531,118.352572706788,78.7864824058081,1499.09665565703,294.128880917182,2.61209753381199,2.53894990226912,2.94587653704011,1.62859993436623,0.983497599445759,0.910349967902883,1.31727660267388,-0.0731476315428754,0.33377900322812,0.406926634770995,-1.22807667401312,0.253107930168796,2.06086114138385,2.20786190971485,-2.20786190971485
-0.535887620474806,38.5839155113192,3.70646488743349,0.249556030898113,4.08791;-8.22785;10.4828;-9.08426;5.33846;-1.81265;-0.0695433;0.502004;-0.297094;0.0710998,1488.71853618462,0.374239331795977,2.05000950105834,116.604000677313,265.753499835462,142.130615274409,761.307216624072,260.684932920902,1.87625339315659,1.05246779082155,1.67829051691376,1.07172445304438,0.804528940112214,-0.0192566622228259,0.606566063869383,-0.82378560233504,-0.197962876242831,0.625822726092209,-0.350442109240151,-0.383043511608263,0.983153053096858,0.918525986805207,-0.918525986805207
-0.534552465121693,31.6146530672506,3.91656709071034,0.0844805751843123,3.8441;-7.4472;9.2392;-7.7065;3.9632;-0.44533;-1.1967;1.123;-0.47357;0.084526,999.486288562615,0.441579402151692,1.80935553676743,61.5275058318107,247.369758262204,135.887393074168,243.790478545163,133.131113392433,1.3768248377928,-0.0145750523410594,0.584482611257309,0.604974704310882,0.771850133481917,-0.619549756651941,-0.0204920930535728,-1.39139989013386,-0.792342226535489,0.599057663598369,0.239636860553796,-0.841674285348333,0.199028443917706,-0.0166689904223711,0.016668990422371
-0.37610550639597,37.7574725860331,16.1216003457187,-0.577086298516086,3.6192;-6.311;6.5066;-3.7754;0.46595;1.2595;-1.304;0.71958;-0.2526;0.055497,1425.62673608504,0.482693494631762,1.72007365447627,73.2326641291268,263.349721879489,170.533118432556,427.701521850981,127.783317459667,1.76478402073927,0.484942683605358,0.919496052580164,1.2080895763337,0.556694444405566,-0.723146892728343,-0.288593523753537,-1.27984133713391,-0.845287968159104,0.434553368974806,0.27009847455154,-0.96850695412549,0.500998365498229,0.247066772278792,-0.247066772278792
-0.188497437145295,34.014635370392,7.0057268904429,-0.165613760198787,3.8506;-7.1904;8.2021;-5.7614;1.8054;1.0221;-1.7547;1.1861;-0.44747;0.079691,1156.99541938072,0.341235763296826,2.26804448898027,52.9240064948372,136.996930873987,61.1264075163703,499.921925910199,126.962285944906,2.24559489314995,1.29449341485266,2.10150796366757,1.370561856757,0.875033036392947,-0.0760684419043417,0.730946106910573,-0.951101478297289,-0.144086929482374,0.807014548814915,-0.272366419412593,-0.40271778515426,1.19415398704429,1.15187209556864,-1.15187209556864
-0.183674637524497,37.8652573861858,3.23880943900518,0.0224321032576536,3.2288;-4.7837;3.7477;-1.0388;-0.76953;0.83498;-0.26838;0.039421;-0.050512;0.039262,1433.77771692209,0.46793177503388,1.6493533610723,116.178078411006,517.670450913096,300.455614725833,437.272331526991,183.400307495879,1.32543201259881,-0.168782659383817,0.375256146942676,0.868884948807671,0.456547063791135,-1.03766760819149,-0.493628801864995,-1.49421467198262,-0.95017586565613,0.544038806326493,0.546962738780329,-1.2401387766935,-0.0210062215465888,-0.276212647592916,0.276212647592916
-0.169967353513829,31.6512523190868,3.37328265743792,-0.254146437150972,3.6093;-5.8896;5.2534;-2.1181;-0.49559;1.0737;-0.57978;0.16677;-0.030686,1001.8017733665,0.298468660388832,2.51705036582407,100.190115336137,96.0504909884465,53.2777001234954,435.062259901055,228.989287327721,1.46841961261177,1.51061514605433,2.09997128760626,0.641813924824708,0.82660568778706,0.868801221229623,1.45815736278155,0.0421955334425632,0.631551674994493,0.589356141551929,-1.23172889799361,0.154333732576799,1.21901828817699,1.49221326919616,-1.49221326919616
-0.0248446252298181,20.6258255714646,4.05750790829848,-0.296521954372682,4.51164;-10.1548;14.9613;-15.7691;12.1876;-6.65385;2.16143;-0.0821602;-0.236473;0.0681246,425.424680504484,0.265806933143067,2.71268952443979,86.4712538579995,37.0259566677059,15.5338273127907,220.883876269918,109.819096610335,0.937825083315293,1.78601791843416,2.65461706346926,0.698802680957087,0.239022402358206,1.08721523747707,1.95581438251217,0.848192835118865,1.71679198015397,0.868599145035103,-1.66797574476453,-0.117384133253858,0.985002040629849,1.83926934539859,-1.83926934539859
