MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.35384575242889,89.5899374885392,3.66024693124952,-0.00612313741510266,3.7121;-6.2546;5.8384;-2.5161;-0.59474;1.3847;-0.65638;0.017653;0.09278;-0.031341,8026.35689920036,0.210297313998482,3.24232949672658,639.452941303971,532.317347898572,203.324051244246,3725.34785248801,2548.18526297632,1.76230247806287,1.94567567957049,2.90811449183316,0.379778786448726,1.38252369161414,1.56589689312177,2.52833570538443,0.183373201507625,1.14581201377029,0.962438812262668,-1.78979571663084,0.776865771270539,1.67782401825977,2.14335219964394,-2.14335219964394
-1.28265570718194,90.6910816536961,3.35831703126549,-0.116897032926978,3.9418;-7.3439;8.245;-5.6074;1.5837;1.1923;-1.9431;1.4208;-0.62896;0.13346,8224.87229151738,0.220347534181037,3.11033493671471,823.931120740925,522.668438596799,226.66199607546,3869.21946802815,2077.49830916074,1.54672114275238,2.00186077542513,2.83734817409377,0.621888364986517,0.924832777765865,1.37997241043861,2.21545980910725,0.455139632672748,1.29062703134138,0.835487398668636,-1.71401149898958,0.433581863977094,1.48525686337725,2.07141465822966,-2.07141465822966
-1.24337396685325,117.050476822126,4.64158049209147,-0.608084993419748,3.4361;-4.6606;2.6225;0.36343;-1.0741;0.005291;0.46806;-0.065475;-0.17783;0.079531,13700.8141242871,0.135817004058636,2.52241566246107,1950.45199632182,349.755403478329,35.6995895313546,9470.08066569119,5985.50938464423,1.58007628648476,3.29865864119711,5.5807535131699,0.458795979581609,1.12128030690315,2.8398626616155,5.12195753358829,1.71858235471235,4.00067722668514,2.28209487197279,-3.121925719672,0.95634215290867,1.90497146076414,3.69130159590513,-3.69130159590513
-0.798570654841685,99.100061032514,3.81276113892944,-0.0425731763150937,4.0851;-7.3954;7.462;-3.8897;0.0023515;1.5037;-1.1069;0.43772;-0.1323;0.030613,9820.822096648,0.137019765098359,2.73275339060305,950.584061683783,206.103454811198,25.2109842874018,4610.76527960749,4901.84325392139,1.57907252901296,3.10777087591997,5.20886934249866,-0.0612174611658222,1.64028999017878,3.16898833708579,5.27008680366448,1.52869834690701,3.6297968134857,2.10109846657869,-3.3462335293657,1.44405097773409,2.10705780177575,3.71659541853745,-3.71659541853745
-0.695709185364821,140.173627525204,3.76134879699165,-0.190269626337631,4.3623;-8.5026;9.2857;-5.296;0.09121;2.3157;-1.8065;0.64162;-0.09323,19648.6458535748,0.139840953170564,3.07837638710887,1502.2195353003,753.708890145982,57.9538103223742,13429.6628005028,5404.12221766769,2.1905221976446,2.88021497515477,5.44557486175204,0.910303866299204,1.28021833134539,1.96991110885557,4.53527099545284,0.689692777510175,3.25505266410745,2.56535988659727,-2.21518915699204,0.873600429167683,2.12209072563913,3.1443227510945,-3.1443227510945
-0.641673745682393,103.849721993589,3.86021184381029,0.232511849642663,3.4452;-5.418;4.6397;-1.6202;-0.81033;1.2303;-0.57554;0.098619,10784.7647581457,0.289843688731221,2.62580159694842,823.23182138895,1166.13431557018,705.392304995482,4692.96572583581,2815.20082339528,1.74058217302218,1.39237045878261,1.89506590348344,0.51103113402589,1.22955103899629,0.881339324756717,1.38403476945755,-0.348211714239572,0.15448373046126,0.502695444700832,-1.13785872207455,0.347217535651506,1.32817523752494,1.38923682893259,-1.38923682893259
-0.641673686386869,103.849721993203,3.86021184388275,0.232511849700687,3.4452;-5.418;4.6397;-1.6202;-0.81033;1.2303;-0.57554;0.098619,10784.7647580655,0.289843688732325,2.62580159693819,823.231821388991,1166.13431557021,705.392304995478,4692.96572555413,2815.20082339622,1.74058217296211,1.39237045872256,1.89506590342342,0.511031133965534,1.22955103899657,0.881339324757028,1.38403476945789,-0.348211714239545,0.154483730461316,0.502695444700861,-1.13785872207479,0.347217535651806,1.32817523748751,1.38923682889518,-1.38923682889518
-0.516960012675199,138.400410523887,3.44119911840723,-0.216163056727505,4.80263;-11.3666;17.6564;-20.0973;17.7457;-12.4575;6.86861;-2.80296;0.74224;-0.0935383,19154.6736331804,0.162410989155123,3.49514221369061,1631.76788636738,1107.23995748256,188.251384930048,12395.6498576043,6194.73580381375,2.02768157318866,2.415475199128,4.18732264858791,0.693645725633727,1.33403584755493,1.72182947349428,3.49367692295419,0.387793625939346,2.15964107539926,1.77184744945991,-1.95564548884744,0.816104113450157,1.91504879311561,2.66375450897431,-2.66375450897431
-0.314645524492136,65.3723384594207,3.81727872712062,0.0828089276946896,3.4007;-4.9946;3.7535;-0.81287;-0.96452;0.76422;-0.025925;-0.19319;0.067652,4273.54263565305,0.140659101709922,3.94337941863153,238.793165570985,126.219008340531,20.087630778058,2942.37071716913,920.461448453597,2.51137314055618,3.14895234224822,4.98686666031578,1.16209578307531,1.34927735748088,1.98685655917292,3.82477087724047,0.63757920169204,2.4754935197596,1.83791431806756,-2.21751394391459,0.92494441249425,2.35922520887213,3.27345122791614,-3.27345122791614
-0.227073192134709,93.9484505143014,4.83354909009585,0.22620928929811,3.8397;-6.9307;7.4277;-4.5675;0.73749;1.4908;-1.7225;1.0341;-0.39561;0.077877,8826.31135403815,0.227276874747139,2.99775993438909,1191.35217857583,733.932226261514,253.797574828871,4926.18090926455,3325.18271015069,1.41947507785434,1.90390261383697,2.96578230360195,0.393039401393289,1.02643567646105,1.51086321244368,2.57274290220866,0.484427535982631,1.54630722574761,1.06187968976498,-1.81708367172859,0.546450923419852,1.45530477429051,2.12272457320469,-2.12272457320469
