MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.20594999287035,65.8029678062381,3.81158741816038,0.105376683666087,3.3384;-5.2817;4.8109;-2.2082;-0.22062;1.1294;-0.88072;0.4094;-0.1109,4330.03057210881,0.348223241728573,2.31987743478233,77.900174600157,454.633210884826,437.434597573741,1576.31192626629,1013.68158043342,3.00741497938024,1.24335220966146,1.28191597022878,0.441499061997195,2.56591591738304,0.801853147664264,0.840416908231588,-1.76406276971878,-1.72549900915145,0.0385637605673237,-0.875892110797422,0.643698520229572,1.58176505625996,1.06586849948263,-1.06586849948263
-0.861429987516083,68.922273039216,3.43604231329237,0.339722749135989,3.5699;-6.3787;7.1882;-5.2439;2.0239;0.64636;-1.8016;1.5899;-0.79215;0.18805,4750.27972089224,0.393014749831402,2.15616948398178,119.725048621317,605.520429092436,738.489269051723,2001.16215113579,653.930780416629,2.81628551401403,1.19539506471565,0.996876795220726,1.11848186083677,1.69780365317726,0.0769132038788853,-0.121605065616044,-1.62089044929838,-1.81940871879331,-0.198518269494929,-0.24503880773585,-0.10350868198187,1.29772474803538,0.680822198593288,-0.680822198593288
-0.391019756021625,128.295581968214,4.28752455980571,-0.0744373667852371,3.478;-5.8527;6.2824;-4.4646;1.7277;0.569;-1.6516;1.4718;-0.72481;0.16055,16459.7563525626,0.137980887585098,5.06802724337104,363.647165399978,360.104111552753,175.716903172896,12273.0361675527,1568.62358171856,3.51897588180103,3.52876676511555,4.24628575820733,2.05720613923922,1.46176974256181,1.47156062587633,2.18907961896811,0.00979088331451566,0.727309876406298,0.717518993091782,-1.68005795481622,0.773506021032477,2.95099035281988,3.25163796850777,-3.25163796850777
-0.326134815456499,62.6279565563912,3.4738541266362,-0.209558937153672,3.5604;-6;5.9665;-3.3206;0.3517;1.1827;-1.298;0.81841;-0.33611;0.060877,3922.26094242922,0.301488676152557,2.55349833806901,235.071318442873,326.535277632992,274.651247670563,1291.11405616424,1312.28149267843,1.70337178325108,1.37472274332904,1.54775863154542,-0.0162617647480335,1.71963354799911,1.39098450807707,1.56402039629345,-0.328649039922041,-0.155613151705656,0.173035888216385,-1.55576289529832,0.848720901045371,1.53377025449117,1.46566660765689,-1.46566660765689
-0.17014788760221,82.8968807281347,3.85290857155895,0.19921361387415,4.59258;-11.1336;18.7124;-24.1669;25.2019;-21.4591;14.6449;-7.60475;2.70677;-0.502445,6871.89283445459,0.35982183649279,2.30199983305939,312.117054173906,855.228109722005,820.844288954601,2955.06652032655,1173.79172217636,2.24789814961188,1.23990821234584,1.28094300945681,0.923281864754773,1.3246162848571,0.316626347591069,0.357661144702038,-1.00798993726603,-0.966955140155065,0.0410347971109687,-0.552413606315585,0.00550721712358163,1.26326883431739,0.901547715724552,-0.901547715724552
-0.165874347193977,54.2718786732706,5.03013180225911,-0.128418563919184,3.4443;-5.6057;5.6091;-3.4472;0.76664;1.0277;-1.539;1.1001;-0.44603;0.081261,2945.43681472621,0.19412893564218,3.36254871628466,230.836926983437,169.110385400697,53.1252971299561,1520.25096738911,800.197428059506,1.88491919290406,2.19607904058243,3.35397749007213,0.641772228039674,1.24314696486439,1.55430681254275,2.71220526203246,0.311159847678368,1.46905829716807,1.1578984494897,-1.80776613576777,0.693525662903279,1.75818290049302,2.34577726812619,-2.34577726812619
-0.0380050205519596,73.152653116153,3.51606607821813,-0.0128503303696025,3.5094;-5.9407;5.9804;-3.4113;0.42182;1.1705;-1.274;0.77008;-0.29383;0.047703,5351.3106579322,0.424755370419828,1.89932717747592,250.824454146345,844.742100730831,826.40125756343,1575.399372747,1954.57099397025,1.83751078053813,0.623232714577818,0.645183649573149,-0.215661918800079,2.05317269933821,0.838894633377897,0.860845568373228,-1.21427806596031,-1.19232713096498,0.021950934995331,-0.959630738814078,0.578899097755664,1.17001784503564,0.747781438361393,-0.747781438361393
-0.0109253709689996,44.6820977762419,5.84718004267968,-0.502096145294066,3.0119;-3.6614;1.8411;0.39684;-0.7659;-0.064887;0.32402;0.052702;-0.2383;0.090111,1996.48986168564,0.171808479466634,3.00170353112784,123.158566575251,42.2105351165583,15.5937045314456,500.272220563452,1130.12452383498,1.40167970712617,2.47248255419771,3.46828511426631,-0.814930712324273,2.21661041945045,3.28741326652198,4.28321582659059,1.07080284707153,2.06660540714014,0.995802560068607,-3.39085202227657,1.92190314818268,2.28839871011852,3.33951654235507,-3.33951654235507
0.019046289460863,81.7454721476539,4.00135172933076,0.459330899336672,3.8382;-7.3773;9.1567;-7.8495;4.565;-1.2449;-0.75109;1.1884;-0.71446;0.18169,6682.32221664286,0.315331353092586,2.59706931329519,165.751484647177,481.157189850555,611.898931543252,3565.4890533833,1275.37365250921,3.06856691914129,2.0028624905695,1.76248938097722,1.02806202986438,2.04050488927691,0.97480046070512,0.734427351112844,-1.06570442857179,-1.30607753816406,-0.240373109592276,-1.09698541798123,0.678789343156773,2.01264309655267,1.48811539579022,-1.48811539579022
0.0380050078456577,73.1526531190495,3.51606607835642,0.0128503303806096,3.5094;-5.9407;5.9804;-3.4113;0.42182;1.1705;-1.274;0.77008;-0.29383;0.047703,5351.31065835599,0.424755370403023,1.899327177551,250.824454146356,844.742100730835,826.401257563436,1575.39937267319,1954.57099397117,1.83751078049123,0.623232714530962,0.64518364952629,-0.215661918847401,2.05317269933863,0.838894633378363,0.860845568373691,-1.21427806596027,-1.19232713096494,0.0219509349953284,-0.959630738814495,0.578899097756121,1.17001784501498,0.747781438340738,-0.747781438340738
