MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0494453598857003,41.7916745383379,5.06406735442432,0.561227996354155,2.0413;-1.0387;-0.27134;0.20352;0.19766;-0.033668;-0.14565;-0.041635;0.10655;-0.025072,1746.54406071836,0.0942517231074844,3.62927083524301,30.4436646944109,12.3662376344399,1.59253904402538,1056.50323095711,349.893462871311,3.54684197872541,4.44774990751125,6.49739026961629,1.10509117887129,2.44175079985412,3.34265872863996,5.392299090745,0.900907928785845,2.95054829089088,2.04964036210503,-3.42608804950468,2.10085927769948,3.49201673747242,4.61267771311147,-4.61267771311147
-0.0494453598857003,41.7916745383379,5.06406735442432,0.561227996354155,2.0413;-1.0387;-0.27134;0.20352;0.19766;-0.033668;-0.14565;-0.041635;0.10655;-0.025072,1746.54406071836,0.0942517231074844,3.62927083524301,30.4436646944109,12.3662376344399,1.59253904402538,1056.50323095711,349.893462871311,3.54684197872541,4.44774990751125,6.49739026961629,1.10509117887129,2.44175079985412,3.34265872863996,5.392299090745,0.900907928785845,2.95054829089088,2.04964036210503,-3.42608804950468,2.10085927769948,3.49201673747242,4.61267771311147,-4.61267771311147
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00906998355948591,56.8344371449351,13.9164417954546,-1.05818412279452,2.9468;-3.118;0.91212;0.78798;-0.3897;-0.423;0.19022;0.27955;-0.24504;0.056836,3230.15324558158,0.0807286922710382,4.02736041516509,35.4309463728696,13.5466458160758,1.87809278519569,1690.35605905307,345.244074063266,3.86510884197513,4.82655549612282,6.80243768560257,1.58844284360449,2.27666599837064,3.23811265251833,5.21399484199807,0.961446654147695,2.93732884362744,1.97588218947974,-3.33580707097737,1.95288873670205,3.72718306885917,4.88257333689387,-4.88257333689387
0.0411967295547174,43.4477134114648,5.95120721608184,-0.0248167975478124,2.7745;-2.7055;0.62351;0.74363;-0.26453;-0.40723;0.13773;0.28179;-0.26733;0.080221,1887.70380068478,0.0881320387484904,3.94519785015698,28.5223230206301,12.3131214538044,1.91993390007212,910.985012232953,352.875662050731,3.46383940056473,4.30386096650008,6.16223568672825,0.94841068239598,2.51542871816875,3.3554502841041,5.21382500433227,0.840021565935347,2.69839628616351,1.85837472022817,-3.43317793154221,2.15656532133914,3.43237590119513,4.48635924138687,-4.48635924138687
0.045483072731937,38.2448545018105,15.9245198588083,-1.97375767227647,2.864;-2.9279;0.78665;0.74954;-0.31845;-0.40824;0.155;0.28794;-0.25278;0.06239,1462.66889586465,0.0703471735020597,5.31075657216074,22.9152305870127,6.65960753940235,0.874057857547212,1006.70643415239,80.8765661245793,3.78263754442436,5.01837877024697,7.04904803199531,2.52151520765662,1.26112233676774,2.49686356259035,4.52753282433869,1.23574122582261,3.26641048757096,2.03066926174834,-2.74632638305687,1.00600018086424,3.60478914561965,4.97233138626433,-4.97233138626433
0.0500752509466075,15.3248680955985,5.49888151441187,0.516858357102653,3.3345;-4.5084;2.7365;0.032813;-0.98286;0.22881;0.34198;-0.17724;-0.051651;0.042178,234.851582147493,0.114931658401153,3.57260249908617,5.35210197923746,2.95238292361638,0.458230305403542,156.024250042093,40.9476882677509,3.37252206709523,3.96739882915808,5.83039481518288,1.33771608800876,2.03480597908648,2.62968274114932,4.49267872717413,0.594876762062847,2.45787274808765,1.8629959860248,-2.75252481578102,1.59549963753988,3.16626555485628,4.05616916577908,-4.05616916577908
0.0624805259131421,51.2868354051762,24.7510019866174,-2.88070503413303,2.4738;-1.906;0.043443;0.53968;0.076415;-0.25654;-0.11141;0.11991;0.067786;-0.051217,2630.33948587764,0.091118632945996,3.66892593431595,61.1622927368703,12.5507072819519,1.89412837984413,1455.10728748051,240.74089708691,3.16930404610651,4.75305789286964,6.64407613913119,1.79911367467003,1.37019037143648,2.95394421819961,4.84496246446117,1.58375384676313,3.47477209302469,1.89101824626156,-3.18032938136848,1.18354206464809,3.13575912385984,4.76560134149802,-4.76560134149802
0.0900896909861128,78.5165942764309,18.692064529212,-2.10121239741002,2.9645;-3.1364;0.92019;0.7865;-0.40741;-0.43735;0.21918;0.28761;-0.25865;0.059911,6164.85557676966,0.083811101555902,3.41796275201315,94.3807727092468,22.6228381228466,2.25273530262939,3381.12560974091,397.155131099428,3.57862658019278,5.00700402123218,7.31381878574994,2.14163699087356,1.43698958931922,2.86536703035862,5.17218179487638,1.4283774410394,3.73519220555716,2.30681476451776,-3.07857505393815,1.22212216666353,3.47481955854705,5.02313801962193,-5.02313801962193
0.153081367278366,49.9027577703756,15.8039618666344,0.854932108990651,3.37;-4.3943;2.264;0.51722;-0.9982;-0.10125;0.50777;-0.077742;-0.15537;0.066115,2490.28523308878,0.100252986648844,3.00175802155608,100.799802836347,13.0219841979658,1.48060809840873,1175.87646444845,161.798703937104,2.45663267605626,4.5031300543765,6.67731619501008,1.98341608138817,0.47321659466809,2.51971397298833,4.6939001136219,2.04649737832024,4.22068351895381,2.17418614063358,-3.00398725421015,0.351719040733204,2.46405448363033,4.52436102470413,-4.52436102470413
0.156965914522159,34.854770615268,7.53051636287293,-0.525792548888791,3.6243;-6.4699;7.7438;-6.6375;3.9512;-1.3744;0.016851;0.24149;-0.13504;0.035075,1214.85503464295,0.115005712907832,4.75462026311968,30.2503337174054,14.6333971109449,3.88935267234106,779.186777719494,164.47718775754,3.24874356674215,3.97494439335602,5.30000804749383,1.55547889879549,1.69326466794666,2.41946549456053,3.74452914869834,0.726200826613869,2.05126448075168,1.32506365413781,-2.58829486584169,1.29869649760966,3.04569474726587,3.93077043938337,-3.93077043938337
0.191502321876908,34.3766399113138,13.0200762548816,-1.3495743418604,2.38;-1.7139;-0.052804;0.49233;0.10983;-0.23349;-0.1093;0.11963;0.038046;-0.03592,1181.75337159213,0.100967109695811,3.5753326097208,26.129214293327,9.38652679672174,1.3270668858723,310.757889953835,290.180900680381,2.47596011016622,3.49973877851159,5.456042962202,0.0685095961543747,2.40745051401185,3.43122918235721,5.38753336604763,1.02377866834537,2.98008285203578,1.95630418369041,-3.51744776725751,2.10052851475952,2.82851707429095,4.0269797107115,-4.0269797107115
0.253252235113327,58.0441504148387,13.3826513008311,1.57549557008038,2.321;-1.7328;0.19641;0.39592;-0.12472;-0.12488;0.087106;-0.010175;-0.059114;0.046709,3369.12339738042,0.0898463415929638,4.19184998429585,78.0521836732709,18.8271427916049,2.89617233235901,1204.52913824181,357.087715966588,2.73646638846698,4.15854441879419,6.0304540331303,1.21586255832644,1.52060383014054,2.94268186046775,4.81459147480386,1.42207803032721,3.29398764466332,1.87190961433611,-3.14036799363179,1.30451530762838,2.78001086155181,4.27509089507492,-4.27509089507492
0.36596428301164,45.2063856850255,11.8003334441272,1.28982880263605,2.621;-2.263;0.24481;0.66612;-0.022967;-0.36378;-0.048917;0.25027;-0.087929,2043.61730670327,0.100952848284596,3.42829193674479,46.0275855765421,17.6426366816149,1.98787606245679,1067.65298828286,314.234087975926,3.14397714618929,4.10289953822912,6.286151285922,1.22307983811802,1.92089730807127,2.8798197001111,5.06307144780398,0.958922392039829,3.14217413973271,2.18325174769288,-3.01651212723068,1.59642122646098,3.07748830580608,4.25412016223313,-4.25412016223313
