MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00876073261705753,58.9645076351834,6.06595333662858,0.260194198117124,4.34069;-9.71613;14.6442;-16.5241;14.7774;-10.6694;6.09141;-2.56331;0.69166;-0.0858948,3476.8131606596,0.471582284795568,1.71104429907699,272.145683816504,602.991520012639,401.371960579994,984.225836144552,365.450289396533,1.28551785381738,0.489952245365223,0.896966799134714,0.990725116179244,0.294792737638139,-0.500772870814021,-0.0937583170445294,-0.79556560845216,-0.388551054682668,0.407014553769492,-0.0558016782871463,-0.873250415624258,0.433239257202325,0.295510668447065,-0.295510668447065
-2.0595653805038e-20,7.98368276043433e-18,1.85139415731965,-0.000804002053174829,3.2732;-5.0993;4.7467;-2.2364;-0.42966;1.4946;-1.0186;0.20635;0.13342;-0.077779,6.37391904192563e-35,0.175490212726682,4.32534745167944,2.50628373071925e-36,2.63696269265861e-36,9.54329689376522e-37,4.87956700521141e-35,8.34858992299049e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0595653805038e-20,7.98368276043433e-18,1.85139415731965,-0.000804002053174829,3.2732;-5.0993;4.7467;-2.2364;-0.42966;1.4946;-1.0186;0.20635;0.13342;-0.077779,6.37391904192563e-35,0.175490212726682,4.32534745167944,2.50628373071925e-36,2.63696269265861e-36,9.54329689376522e-37,4.87956700521141e-35,8.34858992299049e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0595653805038e-20,7.98368276043433e-18,1.85139415731965,-0.000804002053174829,3.2732;-5.0993;4.7467;-2.2364;-0.42966;1.4946;-1.0186;0.20635;0.13342;-0.077779,6.37391904192563e-35,0.175490212726682,4.32534745167944,2.50628373071925e-36,2.63696269265861e-36,9.54329689376522e-37,4.87956700521141e-35,8.34858992299049e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0595653805038e-20,7.98368276043433e-18,1.85139415731965,-0.000804002053174829,3.2732;-5.0993;4.7467;-2.2364;-0.42966;1.4946;-1.0186;0.20635;0.13342;-0.077779,6.37391904192563e-35,0.175490212726682,4.32534745167944,2.50628373071925e-36,2.63696269265861e-36,9.54329689376522e-37,4.87956700521141e-35,8.34858992299049e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0595653805038e-20,7.98368276043433e-18,1.85139415731965,-0.000804002053174829,3.2732;-5.0993;4.7467;-2.2364;-0.42966;1.4946;-1.0186;0.20635;0.13342;-0.077779,6.37391904192563e-35,0.175490212726682,4.32534745167944,2.50628373071925e-36,2.63696269265861e-36,9.54329689376522e-37,4.87956700521141e-35,8.34858992299049e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0669958867587445,20.0751491596906,3.2435810027211,-0.235466429043903,3.2653;-4.5157;2.8872;-0.02825;-1.0729;0.32687;0.30204;-0.15386;-0.069338;0.044977,403.011613783828,0.265796330551294,2.56235744523887,68.3529732172186,37.1105675132013,13.9732530698878,181.334042858455,84.0980889201555,0.97565580889251,1.58643910331719,2.56319586371858,0.768357028180092,0.207298780712418,0.818082075137094,1.79483883553849,0.610783294424675,1.58754005482607,0.976756760401394,-1.41294187284418,-0.2263814648716,0.922993876124488,1.64789135938453,-1.64789135938453
0.159214521180835,36.440018986632,3.21609474556593,0.128904945314603,3.7743;-6.4529;6.047;-2.54;-0.69438;1.3628;-0.48761;-0.13131;0.14242;-0.031879,1327.8749837461,0.285826829165906,2.50042180679732,408.348856932709,143.059149598433,43.288046425178,430.043146926344,325.061597421474,0.0517636947767357,1.10062736705028,2.29600901253078,0.279870850444179,-0.228107155667444,0.820756516606098,2.0161381620866,1.04886367227354,2.24424531775404,1.1953816454805,-1.63444733188466,-0.528460323953978,0.314381455009153,1.39924489487773,-1.39924489487773
0.215168854508941,48.8843131071988,3.50828098335439,0.0950971201129373,4.31374;-9.70161;14.7322;-16.7544;15.0399;-10.8036;6.05869;-2.44921;0.60627;-0.0550937,2389.67606796265,0.54546624410711,1.51262618938001,117.095381286746,563.204443910371,393.725824950045,785.36132606504,294.659493285021,1.90315507250768,0.332501204584773,0.690489108560626,0.980323470245476,0.9228316022622,-0.647822265660704,-0.28983436168485,-1.5706538679229,-1.21266596394705,0.357987903975854,0.313214487622357,-0.836713190783422,0.462201976707167,0.12100507261491,-0.121005072614909
0.228194559869177,63.2704132048962,4.22277802805634,0.136995816654292,3.93023;-7.97254;10.6463;-10.2511;7.32641;-3.6785;0.889079;0.398588;-0.47526;0.163957,4003.1451871183,0.598683391494193,1.3879867859641,228.832305464534,1122.83775646346,822.687601779295,720.704243711033,337.851058316694,1.14723940548074,-0.443385620751378,-0.132347693669833,0.757623707733484,0.389615697747261,-1.20100932848486,-0.889971401403316,-1.59062502623212,-1.27958709915058,0.311037927081545,0.683813764544401,-1.38649104728759,-0.244435854918548,-0.608626991778915,0.608626991778915
0.228194559869177,63.2704132048962,4.22277802805634,0.136995816654292,3.93023;-7.97254;10.6463;-10.2511;7.32641;-3.6785;0.889079;0.398588;-0.47526;0.163957,4003.1451871183,0.598683391494193,1.3879867859641,228.832305464534,1122.83775646346,822.687601779295,720.704243711033,337.851058316694,1.14723940548074,-0.443385620751378,-0.132347693669833,0.757623707733484,0.389615697747261,-1.20100932848486,-0.889971401403316,-1.59062502623212,-1.27958709915058,0.311037927081545,0.683813764544401,-1.38649104728759,-0.244435854918548,-0.608626991778915,0.608626991778915
0.348826212578778,44.0216502016347,7.16620562360944,0.89434583005756,3.8728;-6.8389;6.7374;-3.1906;-0.45523;1.4624;-0.55677;-0.22573;0.26018;-0.071646,1937.90568647508,0.222255737304248,3.17653051367147,96.0223281850542,98.1776865688532,27.5218051767482,1193.01930984428,369.645993944246,2.51966185823683,2.49746364273059,3.76926400192265,1.17169683340684,1.34796502482998,1.32576680932375,2.59756716851581,-0.0221982155062331,1.24960214368583,1.27180035919206,-1.5566946604291,0.643657142685078,2.0852595386094,2.52025409824354,-2.52025409824354
0.351442441008161,75.1896118597205,3.5107644119807,0.239890868540794,3.3478;-5.3884;4.9779;-2.3576;-0.16479;1.1832;-1.0614;0.67618;-0.32458;0.09475,5653.47773161542,0.515295573018037,1.58992732359464,215.813236863386,1324.94012588397,733.303572392824,2081.78000653587,499.696277684616,2.26656518959116,0.451856029716755,1.04341881234989,1.42697810988179,0.839587079709374,-0.975122080165031,-0.383559297531899,-1.8147091598744,-1.22314637724127,0.591562782633132,0.616127652718118,-1.12602630315704,0.516089945076849,0.226508392972112,-0.226508392972112
0.368982968343554,55.8589397296288,4.72203676523386,-0.358357923550016,3.2342;-4.9805;4.3363;-1.8234;-0.30448;0.95484;-0.7146;0.38923;-0.17233;0.043678,3120.22114771831,0.533747515528642,1.53168964416867,386.399493642115,686.469287623713,482.743821704428,623.80933847328,372.895072311891,0.478972982474381,-0.0957167122251671,0.256358651261655,0.514547701767248,-0.0355747192928667,-0.610264413992415,-0.258189050505593,-0.574689694699548,-0.222614331212726,0.352075363486822,-0.100828312954367,-1.05679437110011,-0.0736371963421592,-0.159631998042103,0.159631998042103
0.400675697467176,47.1489940758673,5.88039594460933,0.121417112289527,3.8027;-6.5923;6.5471;-3.4889;0.14762;1.3949;-1.3884;0.87998;-0.40232;0.095821,2223.02764236617,0.159625688315778,3.85507670594607,84.6064794341543,69.1754500004046,17.3345336047158,1721.08220496665,403.507529423596,3.01269770814963,3.2140625299872,4.59800788694336,1.4505134130678,1.56218429508184,1.7635491169194,3.14749447387557,0.201364821837568,1.58531017879373,1.38394535695616,-1.95390297237762,0.964659591572377,2.62579844030449,3.20107417187154,-3.20107417187154
0.414142369210246,99.6013664628107,8.53252990025839,-0.066906081642959,3.393;-5.292;4.5641;-1.768;-0.5284;1.0919;-0.7096;0.33633;-0.14535;0.034793,9920.43220125912,0.376714318375949,1.96944748777001,1368.81033101007,1282.80759034764,612.279505213251,2141.93074934791,1354.101563015,0.447765650538426,0.512656535765017,1.25227403446431,0.458569460310733,-0.0108038097723066,0.0540870754542842,0.793704574153581,0.0648908852265907,0.804508383925887,0.739617498699296,-0.752650751117624,-0.672031808768768,0.27645871035928,0.612363902220936,-0.612363902220936
0.607026444094486,39.9482405781573,3.71391932368959,0.00115413164211627,3.0558;-4.0349;2.4876;-0.00146;-0.88754;0.25767;0.228;-0.065084;-0.11615;0.054974,1595.86192529033,0.333242637996432,2.2814487183566,276.719350080271,182.714250547816,100.761571846474,660.643357095343,413.04339663063,0.870210327733914,1.28529068364886,1.88045709243718,0.469661479677015,0.400548848056899,0.81562920397184,1.41079561276016,0.415080355914941,1.01024676470326,0.595166408788321,-1.3284242330599,-0.106441763796011,0.848859141505042,1.33172673235819,-1.33172673235819
1.14107091697267,73.8439371268141,4.27676305507207,-0.0685984996372071,4.10069;-8.77542;12.5803;-13.3479;10.9561;-6.93813;3.15182;-0.778332;-0.0624129;0.0899842,5452.92705038888,0.606683530011323,1.35779069486871,320.838331506109,1652.41343647823,991.53561264217,466.867604489841,387.494259170439,0.375108359218658,-1.26394647167058,-0.753209149948034,0.186344681671852,0.188763677546807,-1.45029115334243,-0.939553831619886,-1.63905483088924,-1.12831750916669,0.510737321722547,0.847078442748844,-1.62773707092433,-0.837083272583281,-1.12967409842716,1.12967409842716
