MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.24698395251402,82.7635911499507,3.97384829918607,-0.0458338569136448,2.8288;-4.0564;3.4247;-1.5771;-0.013428;0.78102;-0.84641;0.60854;-0.2569;0.064117,6849.81202003619,0.6410968641692,1.3505716409342,212.192846405987,2702.97872769287,3380.31278345495,692.999809467031,363.107437414017,1.1835342102035,-1.36107995210701,-1.58469379942875,0.646330962938879,0.537203247264623,-2.00741091504589,-2.23102476236762,-2.54461416231052,-2.76822800963225,-0.223613847321732,1.54721753914579,-2.08298519477989,-1.0153389374357,-1.75095617678325,1.75095617678325
-2.2469838860349,82.7635911569491,3.97384830133121,-0.0458338565799157,2.8288;-4.0564;3.4247;-1.5771;-0.013428;0.78102;-0.84641;0.60854;-0.2569;0.064117,6849.81202119463,0.641096864115018,1.35057164104829,212.192846405938,2702.97872769288,3380.31278345495,692.999810023716,363.107437414304,1.18353421100703,-1.36107995130372,-1.58469379862545,0.646330963741388,0.537203247265639,-2.00741091504511,-2.23102476236684,-2.54461416231074,-2.76822800963248,-0.223613847321731,1.54721753914538,-2.08298519477909,-1.0153389369083,-1.75095617625587,1.75095617625587
-0.697753987105836,59.3051100387327,3.51531549028337,-0.116435540451543,3.4442;-5.9318;6.4025;-4.4197;1.5075;0.774;-1.7074;1.4769;-0.72469;0.16949,3517.09607670619,0.38471440697277,2.19372020024382,68.5186602512961,482.811302295968,449.623143412819,1691.44739977047,258.020074073249,3.20623377034343,1.25371399210018,1.3249301181248,1.88030250256147,1.32593126778197,-0.626588510461285,-0.555372384436668,-1.95251977824325,-1.88130365221864,0.0712161260246171,0.391077322170735,-0.759296084636108,1.26297805090886,0.737512674386438,-0.737512674386438
-0.665552798308688,50.6110835770911,4.51421133266239,0.356733527068815,3.4633;-5.9969;6.474;-4.4376;1.4798;0.7776;-1.6553;1.4012;-0.67344;0.15278,2561.4817808473,0.471586112903535,1.80673594473783,71.937745425865,454.993422524534,447.052405917497,822.344477864468,366.266590872294,2.43635828196714,0.59187641724108,0.609483553166881,0.808797921482193,1.62756036048495,-0.216921504241113,-0.199314368315311,-1.84448186472606,-1.82687472880026,0.0176071359258016,0.0375976400385012,-0.363708470295864,0.813470806393268,0.275875408947083,-0.275875408947083
-0.618581702586987,62.4432976330611,6.828025440663,0.854592544716882,3.7079;-6.4122;6.4225;-3.4479;0.11924;1.4134;-1.2544;0.59879;-0.15432,3899.16541929105,0.211798450187135,3.48418451638334,67.4217219669298,183.603698869379,104.062529964328,2200.95824122186,766.636062990912,3.48568085833598,2.48386848437677,3.05165614058739,1.05463591409316,2.43104494424282,1.42923257028361,1.99702022649423,-1.00181237395921,-0.434024717748592,0.567787656210615,-1.5135230621479,1.11645798237865,2.46995269275328,2.33370602458984,-2.33370602458984
-0.612537918175084,61.0874692484141,4.53015663163699,0.243465356753782,3.3138;-5.3773;5.3258;-3.1268;0.56704;0.9909;-1.2962;0.88661;-0.33797;0.044901,3731.67889917594,0.306937353409703,2.70261858304292,73.9079955335195,302.18746539331,279.472939157493,2200.48710219482,340.83643738874,3.39361300886742,1.98538645380034,2.06352855577618,1.86503131846696,1.52858169040047,0.120355135333383,0.19849723730922,-1.40822655506708,-1.33008445309125,0.0781421019758367,-0.316614935122307,-0.0984402901497308,1.91059730626435,1.47455352277926,-1.47455352277926
-0.539195759926613,35.800059620595,3.57498012039614,0.0727180912664143,3.7556;-6.8536;7.6442;-5.2486;1.5827;1.0494;-1.8362;1.379;-0.61185;0.12956,1281.64426883816,0.363342029084057,2.18056110445655,51.3603554998169,176.829726470065,127.710532590588,477.577462115449,312.933581617156,2.22985979000622,0.993539098876239,1.31896013227758,0.422735402372906,1.80712438763331,0.570803696503333,0.896224729904669,-1.23632069112998,-0.910899657728641,0.325421033401336,-0.722773789107217,0.315811994240536,1.24250065264222,0.953876335043786,-0.953876335043786
-0.473323649333204,61.8328304450458,3.79050882149046,0.0824951568774068,2.9498;-3.7816;2.3998;-0.20295;-0.71524;0.42356;-0.023141;-0.065738;0.047325;-0.039538,3823.29892084579,0.146300614794572,4.98878850604232,30.3133186825958,67.8940658383072,51.3088238147854,3042.79165112971,557.661368211242,4.60894350288901,3.80258204416889,4.0826679377351,1.69677876814961,2.9121647347394,2.10580327601928,2.38588916958549,-0.806361458720121,-0.526275565153912,0.280085893566208,-2.15873526233292,1.73667049983771,3.60173354391265,3.40798795883943,-3.40798795883943
-0.136452886910965,54.2296534295446,3.58835987479693,0.0960755388868045,3.7501;-7.0803;8.7399;-7.5814;4.5956;-1.4682;-0.51761;1.0338;-0.63171;0.15468,2940.85531108852,0.243799290180252,3.35033375099694,62.2215783349232,160.630386108709,148.225637909707,2579.28283876292,257.133487694334,3.72456481165254,2.77616068252166,2.85653097656108,2.3056713123824,1.41889349927014,0.47048937013926,0.55085966417868,-0.948404129130881,-0.868033835091462,0.0803702940394197,-0.687197556164474,0.143087642973434,2.54378896301481,2.21742145083701,-2.21742145083701
-0.0272762441017223,47.3517720306196,3.31609459853771,0.119836672258609,3.0412;-3.6779;1.8529;0.31097;-0.66987;-0.02449;0.17553;0.13778;-0.23524;0.082144,2242.19031443977,0.121048286307086,3.39283241545552,33.251536101354,17.6783786845626,6.27855006092052,1159.86034272538,710.215025248986,3.55195391807846,4.18371253300749,5.21891581084631,0.490487106002019,3.06146681207644,3.69322542700547,4.72842870484429,0.631758614929035,1.66696189276785,1.03520327783882,-3.73898144059964,2.63511730891392,3.60328354503181,4.3574764303107,-4.3574764303107
