MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.448758969315167,31.2925274174746,3.83566023827595,-0.431121210141453,2.7298;-2.6481;0.694;0.55242;-0.20134;-0.21538;-0.031343;0.18763;-0.070043,979.222272173399,0.0746335753985602,5.55913882677369,13.3346233063449,6.9164860036946,0.985815473066569,1315.7003799246,74.330720405901,4.5917605023921,5.24821657341424,7.19641050001806,2.87360008045001,1.71816042194209,2.37461649296423,4.32281041956805,0.656456071022141,2.60464999762596,1.94819392660382,-2.53961881494112,1.3003147578892,4.22887182741805,5.16992735699475,-5.16992735699475
-0.418476674470771,20.4432545340276,4.65185268763433,0.320920350956356,2.6937;-2.6705;0.83639;0.52135;-0.31458;-0.18444;0.054775;0.13221;-0.071855,417.926655943042,0.0716529880653858,6.21127432128778,4.77936192476005,2.15212083972292,0.547375346579932,485.483862400504,31.9174440229852,4.62083899899581,5.41869225503395,6.78776656873676,2.72199335313745,1.89884564585836,2.6966989018965,4.06577321559931,0.797853256038141,2.16692756974095,1.3690743137028,-2.83623592686539,1.52707894146366,4.31274504128253,5.25575363679296,-5.25575363679296
-0.375098531347881,23.509443376687,3.86323401403009,0.107750240005058,4.1086;-7.7164;8.8259;-6.666;3.0711;-0.057521;-1.5614;1.7046;-0.92411;0.21446,552.693927881653,0.0778958220799098,4.39053944276108,20.6512186487247,5.01389204713988,0.27626860121239,796.90321157653,74.6102193238844,3.65295889835094,5.06852076126553,7.96711492419078,2.36845574439932,1.28450315395162,2.70006501686622,5.59865917979147,1.41556186291459,4.31415602583984,2.89859416292525,-2.94441262128198,1.06714497697455,3.52509876697781,5.10438266236893,-5.10438266236893
-0.216326861000879,22.9166860871444,2.96249908422022,0.391173446349962,2.8079;-2.9702;1.1127;0.44114;-0.3759;-0.11727;0.043792;0.1622;-0.15086;0.043564,525.174501216716,0.0794490617490915,5.71452837877994,6.36445229991569,3.38509032496105,0.911093511368092,587.384421130905,51.3483816743575,4.52495131708446,5.15629890677791,6.46878923671709,2.43704607638839,2.08790524069606,2.71925283038952,4.0317431603287,0.631347589693454,1.94383791963263,1.31249032993918,-2.83609898478181,1.66141304664561,4.18226584431384,5.00175906922149,-5.00175906922149
-0.197808409532365,35.7125136348473,4.54275864105505,-0.329769341412994,3.2577;-4.3143;2.6673;-0.21616;-0.67646;0.29926;-0.10287;0.22593;-0.20282;0.06112,1275.38363011915,0.0667705631144,6.0328608174403,10.1492202885288,6.3334479062757,0.859068365297641,1943.0507022297,68.8094973620929,5.2546176601811,5.72616976305467,7.72392131694246,3.34067276538819,1.91394489479291,2.38549699766648,4.38324855155427,0.471552102873572,2.46930365676136,1.99775155388779,-2.52308037370027,1.4290323620652,4.80450562910055,5.63377396676283,-5.63377396676283
-0.0935050599876414,42.6788959630942,4.92774695864859,0.063945691675758,2.7545;-2.6223;0.5376;0.73688;-0.21793;-0.3896;0.08083;0.24206;-0.15631;0.032388,1821.48816062862,0.0709173397630944,4.71731955349374,37.1164972542588,9.2625475382404,1.11512302754644,2862.69616461734,274.224936198007,4.34545763393529,5.73354005169565,7.85055443720565,2.345570470004,1.99988716393129,3.38796958169165,5.50498396720165,1.38808241776037,3.50509680327036,2.11701438551,-3.51491104379213,1.77710096826493,4.21414932034623,5.71134061979033,-5.71134061979033
0.0280349308312481,25.7956183399318,3.04510652871033,-0.125193255750448,2.9286;-3.2871;1.4373;0.27749;-0.36809;-0.010555;-0.14073;0.32549;-0.22826;0.06286,665.413925539428,0.0898708613773593,4.89764745321647,11.8290204799567,5.11300609511511,1.33525071832999,735.006512350157,89.0110128820474,4.12932348461717,4.96809185133462,6.31076028130143,2.11111925718925,2.01820422742792,2.85697259414536,4.19964102411218,0.838768366717444,2.18143679668426,1.34266842996681,-2.98174792498133,1.65896278772531,3.88439448356962,4.85038196536975,-4.85038196536975
0.0605140309616536,20.9339188977519,3.68390399753701,-0.0476003381096001,2.7407;-2.7062;0.7562;0.62666;-0.31647;-0.2871;0.10892;0.2038;-0.17797;0.049523,438.228960417655,0.0709268764018507,5.77386545761762,8.7999156800602,2.34668388892751,0.39879944854776,634.388315245573,27.3500483721136,4.27791911193252,5.5996580310526,7.37195787523139,3.14394295406005,1.13397615787248,2.45571507699256,4.22801492117134,1.32173891912008,3.09403876329887,1.77229984417879,-2.73467273369,0.897583817497754,4.08373577669349,5.48491311800754,-5.48491311800754
0.172484735156316,30.5028883606154,6.29854565368177,-0.0787572719087074,2.1357;-1.2388;-0.18437;0.29983;0.16064;-0.10461;-0.13886;0.016566;0.050414,930.426198340165,0.0691586769919015,4.75928782627004,15.2900055191461,3.26810028682664,0.454054694457931,1095.37971477369,80.5661299726524,4.27165697271669,5.81464748957143,7.78839396944259,2.60977801609256,1.66187895662413,3.20486947347886,5.17861595335003,1.54299051685474,3.5167369967259,1.97374647987117,-3.37863961478306,1.46817167324752,4.14892141273046,5.75552528041008,-5.75552528041008
0.172484737557142,30.5028883556739,6.29854565330015,-0.078757268254895,2.1357;-1.2388;-0.18437;0.29983;0.16064;-0.10461;-0.13886;0.016566;0.050414,930.426198038704,0.0691586770025589,4.75928782557391,15.2900055191277,3.26810028681875,0.454054694452556,1095.37971485493,80.5661299725755,4.27165697279206,5.81464748964801,7.7883939695286,2.60977801616769,1.66187895662438,3.20486947348032,5.17861595336091,1.54299051685595,3.51673699673653,1.97374647988059,-3.37863961478448,1.46817167324799,4.1489214128009,5.75552528048266,-5.75552528048266
