MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0756267006263942,4.87187841103788,3.3182401453434,0.126524280070136,3.3751;-5.2561;4.7657;-2.3731;0.1381;0.96587;-1.2167;0.95585;-0.47532;0.11161,23.7351992519369,0.222298054159422,3.20934682607089,1.92988300792292,1.64147859057888,0.495825800556417,15.669081083364,5.66404255444536,2.09423002944863,2.25609199759291,3.45322003537108,1.01755154336513,1.0766784860835,1.23854045422778,2.43566849200595,0.16186196814428,1.35899000592244,1.19712803777816,-1.53175124431873,0.461190946289131,1.78731404194777,2.30071556044309,-2.30071556044309
-0.0655724248786187,9.35729398868579,3.37734344327027,0.162369613641421,3.2441;-4.6599;3.8195;-1.8253;0.21985;0.88356;-1.5557;1.4011;-0.67711;0.13852,87.5589507906952,0.216954613158135,2.71713888404638,8.43491475095429,7.8242406975874,1.75752821752806,43.8212655060095,30.3037568224096,1.64773960403272,1.72289251712854,3.21621081332769,0.368847521026743,1.27889208300597,1.35404499610179,2.84736329230095,0.0751529130958204,1.56847120929497,1.49331829619915,-1.59961167029797,0.622615530031122,1.51709699620774,2.04589093693489,-2.04589093693489
-0.0433919141696326,8.0677021848324,4.09992870384112,0.12547102456065,3.4849;-5.3217;4.3254;-1.4444;-0.56824;0.811;-0.43548;0.2536;-0.16641;0.052804,65.0878185431495,0.205983213329554,2.75613600485629,13.2537671204132,5.09995982733268,0.927912605908545,32.9413553064642,20.0294215814041,0.910447045606323,1.86549620589865,3.5695465939016,0.497526596957072,0.412920448649251,1.36796960894158,3.07201999694452,0.955049160292326,2.65909954829527,1.70405038800295,-1.87581976301477,0.0873696143501136,1.05990772471507,2.17334626384065,-2.17334626384065
-0.0372946043095866,4.72724312392817,3.76696213428479,0.357259739112893,3.4781;-5.6002;5.3116;-2.9222;0.49961;0.81473;-1.2021;1.0092;-0.51931;0.12418,22.3468275527262,0.208038397980299,3.31551943053564,1.17155212666584,1.43340281607333,0.546045051923042,17.7622376697524,4.4926558319368,2.71874525090909,2.51702351535848,3.4821285185057,1.37463069834049,1.34411455256859,1.14239281701799,2.10749782016521,-0.201721735550601,0.763383267596616,0.965105003147217,-1.37411586238517,0.545028647602552,2.14514653848801,2.41974396581834,-2.41974396581834
-0.00966977760786568,9.80464754743797,4.86195531426857,-0.27409649036778,3.693;-6.2959;6.4581;-4.1962;1.4541;0.51352;-1.5253;1.5388;-0.85843;0.2127,96.1311135294814,0.181668008724247,3.23930815041473,8.27861616773283,5.7381663228426,1.19326371054885,77.3593941332267,31.8892138352033,2.23478619440213,2.6013223159869,4.17176985240304,0.886194191005233,1.3485920033969,1.71512812498167,3.2855756613978,0.366536121584772,1.93698365800091,1.57044753641614,-1.94592672322795,0.82201246730977,2.05337073117094,2.75755994624817,-2.75755994624817
-0.00854390714925783,8.0700762264043,4.26779619733428,0.245007965220904,3.101;-3.9478;2.317;-0.11398;-0.55823;0.17918;-0.086501;0.26597;-0.23535;0.070362,65.1261302999759,0.17536527438561,3.07636575047824,10.2955220939387,3.8563397659468,0.645482717566562,44.6415093437253,16.5287499851424,1.46695507642085,2.44894564252266,4.2364209717328,0.993562840974802,0.473392235446051,1.45538280154786,3.242858130758,0.98199056610181,2.76946589531195,1.78747532921014,-1.93958866579145,0.155255092352741,1.46381491708616,2.60917880159956,-2.60917880159956
-0.00726479887073972,8.95942450017303,3.54963147142613,0.188896064030234,3.1252;-3.951;2.0944;0.31157;-0.8024;0.020092;0.23929;0.091853;-0.22092;0.081613,80.2712873743008,0.210304039706397,2.72593337439267,12.306259468197,6.48976529908319,1.20920311317283,40.4208655297499,20.6206529503343,1.189238092363,1.82911975855648,3.50938456665627,0.673052981187142,0.516185111175855,1.15606677736933,2.83633158546913,0.639881666193479,2.32014647429327,1.68026480809979,-1.62406396343578,0.0926477450334735,1.17790886454163,2.07046791601989,-2.07046791601989
0.00141513768874736,10.5924522375973,3.86036101951951,0.0877901390976751,2.7316;-2.8295;1.0263;0.36672;-0.25722;-0.073742;-0.1191;0.22887;-0.063319;-0.024214,112.200044405781,0.1774122064521,3.10261073075608,9.16251937154543,7.16952702918593,1.26497615459529,75.9963389610438,35.4256517586744,2.11556398612969,2.36084548037101,4.09563189568054,0.763248983884457,1.35231500224523,1.59759649648656,3.33238291179608,0.245281494241324,1.98006790955085,1.73478641530952,-1.8276289153633,0.774306969130002,1.92019549669442,2.58099389635129,-2.58099389635129
0.00194968055093602,9.89369022558775,4.1676520272123,-0.280964509059243,2.7022;-2.6717;0.76471;0.55393;-0.25026;-0.23328;0.023749;0.18993;-0.088482,97.8851062798906,0.156185993179204,3.29076627834241,10.3876484731829,6.50328383208473,0.646568514283226,95.2767770874627,22.5997906071608,2.21616864524989,2.68447884451181,4.99286220792425,1.43884545771113,0.777323187538764,1.24563338680068,3.55401675021312,0.468310199261915,2.77669356267436,2.30838336341244,-1.62381960081324,0.291163713115016,1.94286111255097,2.80254633486625,-2.80254633486625
0.00194968194903632,9.89369022598504,4.16765202478356,-0.280964507410055,2.7022;-2.6717;0.76471;0.55393;-0.25026;-0.23328;0.023749;0.18993;-0.088482,97.8851062877519,0.156185993172966,3.29076627847314,10.3876484731802,6.50328383208378,0.646568514282445,95.2767770900847,22.5997906071737,2.21616864527768,2.68447884453948,4.99286220795298,1.43884545773808,0.777323187539595,1.24563338680139,3.5540167502149,0.468310199261797,2.7766935626753,2.3083833634135,-1.62381960081369,0.291163713115802,1.94286111257354,2.80254633488884,-2.80254633488884
