MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.275905881412785,30.9262986703317,4.94621710570963,-0.267832939890708,3.5393;-6.4016;7.343;-5.5513;2.3597;0.41418;-1.7497;1.6975;-0.92062;0.25555,956.43594944656,0.54648543409784,1.57108204681532,32.0683308447123,226.191671430289,239.405205522531,256.557231789129,60.2384622518424,2.07948280050429,0.125969022096069,0.0691942286807093,1.44904070946751,0.630442091036778,-1.32307168737144,-1.3798464807868,-1.95351377840822,-2.01028857182358,-0.0567747934153602,0.896265006696299,-1.45565578208948,0.204290229578048,-0.385063121013662,0.385063121013662
-0.221536397903954,67.8219371642727,4.99689126766105,0.0298165204591576,3.2686;-4.8003;3.8126;-1.1545;-0.63948;0.77013;-0.26098,4599.81516071455,0.122067248370395,5.92255732313232,86.4733935099073,49.0255543347604,40.2096373895559,3681.85491708472,416.454130406935,3.75133518058463,4.31883027852246,4.51706525477478,2.17939563326004,1.57193954732459,2.13943464526242,2.33766962151474,0.567495097937831,0.76573007419015,0.198234976252319,-2.32810439287382,1.12281244916063,3.40936586487414,3.82705425234136,-3.82705425234136
-0.214195222669687,24.6560337440912,7.25970259278986,0.699315958610338,4.67318;-11.5212;19.6099;-25.4704;26.4723;-22.2752;14.9469;-7.61808;2.66937;-0.493772,607.919999989766,0.34047148425207,2.40093226072375,45.0740690071681,74.2344231350363,58.3362216983905,189.567952174053,38.0002785394306,1.43644043234577,0.937519580669297,1.17852434805696,1.60715405723155,-0.170713624885781,-0.669634476562257,-0.42862970917459,-0.498920851676476,-0.25791608428881,0.241004767387666,-0.112507994175451,-1.14411901997229,0.645737598992679,0.540334436752939,-0.540334436752939
-0.179870369565246,14.3329733835789,5.82742611831057,0.554390050978889,2.9366;-4.1248;3.5597;-1.6143;-0.20709;0.84331;-0.44575;-0.096329;0.1991;-0.064293,205.434126014381,0.215658629791525,3.59696404548966,21.1474967976767,12.2388119770174,4.76492204940391,111.838007787508,35.0209826218472,1.6655299215,2.21243925359572,3.15577028728736,1.16110407992772,0.504425841572281,1.051335173668,1.99466620735964,0.546909332095715,1.49024036578735,0.94333103369164,-1.52374352346272,0.0478014863219181,1.48132697847067,2.15603990893905,-2.15603990893905
-0.131293431519512,30.1534950898747,5.19111347109004,0.0832356380457949,2.594;-3.1398;1.8518;-0.16772;-0.37588;0.1325;0.0063543;0.15798;-0.18722;0.081369,909.233266135098,0.600669023184445,1.40754679149172,35.8139770046048,263.511031860345,335.299624724286,250.276143200713,47.7170846415316,1.94422664473741,-0.0515303526742979,-0.292459653174423,1.65727537872059,0.286951266016823,-1.70880573139488,-1.94973503189501,-1.99575699741171,-2.23668629791183,-0.240929300500125,1.14887667530205,-1.83624046686655,-0.00445920833379209,-0.69787468806905,0.697874688069051
-0.131293412922492,30.1534950883273,5.19111347159044,0.0832356387541805,2.594;-3.1398;1.8518;-0.16772;-0.37588;0.1325;0.0063543;0.15798;-0.18722;0.081369,909.233266041778,0.600669023215256,1.40754679141955,35.813977004557,263.511031860313,335.29962472428,250.276143162772,47.7170846415546,1.94422664458715,-0.051530352825773,-0.292459653326003,1.65727537856851,0.28695126601864,-1.70880573139428,-1.94973503189451,-1.99575699741292,-2.23668629791315,-0.24092930050023,1.14887667530222,-1.8362404668658,-0.00445920846076982,-0.697874688196232,0.697874688196232
-0.0926970823262659,12.3808476589633,7.73036075601803,-0.109530341034795,3.7823;-7.0689;8.3662;-6.5635;3.0383;0.087737;-1.5922;1.5389;-0.78236;0.18409,153.285388754458,0.332587649242704,2.36368277274768,14.5545403599286,21.8448939525365,13.4472653326934,56.8790507417468,24.3082816460616,1.36302409939972,0.956959888717931,1.44215133218182,0.850109995803463,0.512914103596254,0.106849892914468,0.592041336378356,-0.406064210681787,0.0791272327821016,0.485191443463888,-0.576070853277138,-0.403736132891193,0.802205996265717,0.833098407219319,-0.833098407219319
-0.0580059233115369,9.59056866429497,4.9579612029454,0.316176891587021,3.6108;-6.4947;7.387;-5.4967;2.2353;0.52992;-1.7796;1.6057;-0.79601;0.18075,91.9790073045567,0.422031348801461,1.92584715642672,10.7635356193186,21.1350407256693,12.4217659710185,27.8439428673199,23.1403718634711,0.950451361503415,0.275683090472441,0.807165197339212,0.185036659624465,0.76541470187895,0.0906464308479761,0.622128537714747,-0.674768271030974,-0.143286164164203,0.531482106866771,-0.472597911775865,-0.320982588316081,0.46895665101043,0.41827830611514,-0.41827830611514
-0.0511939387539092,14.7230626258588,5.1254659408056,0.261346127957903,4.03502;-8.51571;12.1291;-12.6875;10.078;-5.98595;2.48732;-0.583008;0.00335575;0.02813,216.768573084961,0.414492460405882,2.05352363256185,11.9600549455994,30.2217423582261,33.0894079863439,69.6796297549998,32.186208196435,1.76233567639987,0.835346408044605,0.744694788266129,0.772369975109932,0.989965701289939,0.0629764329346725,-0.027675186843803,-0.926989268355267,-1.01764088813374,-0.0906516197784755,-0.378946672442355,-0.270450740559757,0.881667848822293,0.475595168877151,-0.475595168877151
-0.00225444265079361,15.9285415819639,4.42751297557581,0.0881755049568721,3.3414;-5.3652;5.1444;-2.583;-0.26907;1.4616;-0.83791;-0.17053;0.44993;-0.18357,253.718436928354,0.2489150113603,3.15400792726874,31.0381924791981,18.3956073405405,10.4100596791877,119.684011333346,29.206415205401,1.34963656918655,1.87274312619973,2.44208241533987,1.41046664686234,-0.0608300776757832,0.462276479337394,1.03161576847753,0.523106557013177,1.09244584615331,0.569339289140137,-1.18630116473297,-0.526246013149262,1.10257624594608,1.64263850375117,-1.64263850375117
0.00654450993520445,30.3450366777431,5.43441337456562,-0.540641099519601,3.6171;-6.6463;7.7447;-5.9303;2.5164;0.53141;-2.0081;1.9137;-1.0204;0.27293,920.821250973576,0.474441780653205,1.80174936297573,29.466077090655,160.725227292305,177.370435180718,260.874011638992,33.3366236573983,2.18079790421226,0.484341332556211,0.385797177018133,2.05738097458145,0.12341692963081,-1.57303964202524,-1.67158379756331,-1.69645657165605,-1.79500072719412,-0.0985441555380779,0.939698166104004,-1.74137382861474,0.43626552661449,-0.139032923107392,0.139032923107392
0.00760973173131644,124.595199767855,7.61101054375885,0.579344797647703,2.9205;-3.4945;1.8378;0.25393;-0.70989;0.052447;0.22085;0.0095911;-0.15199;0.057438,15523.9638051917,0.0863046165595955,6.55696581970773,143.769905412355,68.035444485868,46.2230769018467,9247.16514676192,1083.51894617467,4.1638581703896,4.91204350109872,5.29859313949535,2.14410300600444,2.01975516438517,2.76794049509428,3.15449013349092,0.748185330709115,1.13473496910575,0.386549638396636,-2.89253401805631,1.63230161486327,3.88720609177907,4.50441017138236,-4.50441017138236
0.0481253322224662,79.6933657676345,5.3262440562345,0.208909448051434,3.5934;-6.2128;6.5144;-4.0572;0.895;1.081;-1.4999;1.0434;-0.44435;0.082096,6351.03254737398,0.19774387174751,4.04996796354196,134.892080623223,192.378664667135,212.321448055299,4215.02168550206,604.175244075573,3.44193495930837,3.08694437368372,2.98830862454747,1.94254572021252,1.49938923909585,1.1443986534712,1.04576290433495,-0.354990585624648,-0.453626334760893,-0.098635749136245,-1.34592337765337,0.613076499480289,2.68957478547222,2.47721625062738,-2.47721625062738
0.0751205608268331,24.1923684880757,7.02479009819996,0.798559940895365,3.5451;-6.0492;6.3185;-4.0135;0.98374;1.0539;-1.6342;1.2277;-0.54477;0.10571,585.27069306284,0.223670845809441,3.44196461586636,34.1234525124197,34.2906629003844,20.4835755721035,242.064182785157,46.0454613727434,1.95921800425755,1.95432981064705,2.46957953569889,1.65957370994988,0.29964429430767,0.294756100697171,0.810005825749011,-0.00488819361049912,0.510361531441341,0.51524972505184,-0.849262733850374,-0.395949969859133,1.43776194754399,1.66012113401139,-1.66012113401139
0.0809568664380375,65.6051980126949,4.94494045722782,0.631941538766003,3.4564;-5.9427;6.5206;-4.9352;2.7667;-1.1845;0.38442;-0.048121;-0.024667,4304.0420062849,0.28084667762351,2.94775255213142,69.013136275095,275.749968542439,290.969944353916,2835.61703347753,353.276544983109,3.71571797369718,2.33052029691921,2.27679486314263,2.08276367719785,1.63295429649934,0.247756619721359,0.194031185944788,-1.38519767677798,-1.43892311055455,-0.0537254337765712,-0.426196982963574,0.0243936353003412,2.2245717665332,1.72756409411121,-1.72756409411121
0.0827029304926346,18.9937301888662,5.56249990406783,-0.166804640366467,3.2469;-5.2728;5.1103;-2.8408;0.31061;1.0973;-1.3292;0.97701;-0.47718;0.12842,360.761786487449,0.651222913952733,1.28737527299169,20.0360043024261,132.472179279617,173.134194744904,43.6532973658879,36.0479953806101,0.778747950230734,-1.11009383521807,-1.37778816551026,0.19142756491653,0.587320385314204,-1.3015214001346,-1.56921573042679,-1.8888417854488,-2.156536115741,-0.267694330292198,0.859522094471668,-1.44236700189636,-0.648932451619298,-1.34401210866349,1.34401210866349
