MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.49434773803358,93.2887389968677,4.12568581564376,0.251515268430881,3.887;-7.2956;8.3278;-5.7987;1.78;0.99383;-1.6172;1.0255;-0.35544;0.046949,8702.7888236257,0.264258625979088,2.97225753865761,266.329054237556,738.919972067015,685.721745263089,7866.12376931229,1927.9992551977,3.38558809731201,2.36513106470058,2.4398487612984,1.4060825987264,1.9795054985856,0.959048465974179,1.033766162572,-1.02045703261142,-0.945739336013605,0.0747176965978184,-1.08844164642196,0.651247511695478,2.27654721622865,1.92786215874053,-1.92786215874053
-1.39682122023285,87.0632294979115,5.87413170803636,0.599564961847961,3.4071;-5.3154;4.5509;-1.6123;-0.72075;1.0792;-0.34754;-0.1579;0.17895;-0.06871,7580.005930606,0.186667531266726,4.07621045252989,121.711001236558,275.903134276816,280.853253509767,7452.17285560573,1753.5417193597,4.11461153505585,3.29621108596996,3.27842862389829,1.44686806597289,2.66774346908296,1.84934301999707,1.8315605579254,-0.818400449085894,-0.836182911157563,-0.0177824620716692,-1.91644887228978,1.48391083510075,3.14209769340995,2.80545194023661,-2.80545194023661
-0.921234550777133,82.6816765028131,3.13047342233643,-0.011925506371548,3.0443;-4.0272;2.5171;0.012217;-0.98349;0.33755;0.35156;-0.33478;0.096269;-0.022551,6836.25962931583,0.21330954612887,3.61781424085,74.7964675137188,264.592903883588,230.75640536672,3993.14112676278,2705.32181290841,3.97756279186769,2.71414101693751,2.85097081808049,0.389357296124384,3.58820549574331,2.32478372081312,2.4616135219561,-1.26342177493019,-1.12659197378721,0.136829801142983,-2.35205631965098,2.07582811740582,2.98248533062039,2.60437017812059,-2.60437017812059
-0.756201657770505,51.217113044568,3.08993340965383,0.0530224729988669,2.9902;-3.7478;2.169;0.01936;-0.69604;0.24796;0.052978;-0.0021864;-0.047791,2623.19266862006,0.163961488630961,3.64573754569645,74.6183032596824,85.5039488887999,58.6416969327227,852.00368433748,1658.85783635617,2.43520502203742,2.29902829044962,2.67614485585673,-0.666293742987707,3.10149876502512,2.96532203343733,3.34243859884443,-0.136176731587796,0.240939833819308,0.377116565407105,-3.00932144003749,2.337946994743,2.75244360916573,2.85755699082803,-2.85755699082803
-0.751020891521148,77.3380747463686,6.24840343232586,0.318023843857548,3.7177;-6.5717;6.8297;-3.9522;0.43997;1.3571;-1.2902;0.59502;-0.13221,5981.1778054749,0.29851718133999,2.66953842982927,184.085867926013,675.02316869811,626.520908443252,5322.1650661389,1382.54293122947,3.36423314460458,2.06488845258562,2.13945331967404,1.34795568062141,2.01627746398317,0.71693277196421,0.79149763905263,-1.29934469201896,-1.22477982493054,0.0745648670884206,-0.841934313705429,0.475783937945774,2.05466939648599,1.63925865450722,-1.63925865450722
-0.54944422704641,79.2521941857217,7.16113141419382,0.68588074547749,3.8779;-7.2344;8.2671;-5.8868;2.0679;0.70687;-1.5568;1.1466;-0.475;0.081622,6280.91028325135,0.193350987108786,3.9463638371758,118.23228966961,253.829095843043,244.934404946456,5602.48225659727,2180.9194485564,3.85831379269964,3.09430384907809,3.12997459883424,0.943463206361197,2.91485058633845,2.15084064271689,2.18651139247304,-0.764009943621554,-0.728339193865407,0.0356707497561466,-2.20363433488229,1.7684429767793,3.04068990329974,2.74761672168856,-2.74761672168856
-0.513802652582259,54.7213370857241,3.784509938042,-0.0144617431571922,4.0029;-7.8897;9.7707;-7.9917;4.0206;-0.52646;-1.0545;1.0671;-0.51675;0.11166,2994.42473244944,0.314865889370838,2.53484507085741,92.0671051926214,335.370333738696,258.36219678182,1536.35260565737,492.757428980972,2.81464873290671,1.52193105325172,1.7828039844154,1.13714942584595,1.67749930706076,0.384781627405762,0.645654558569443,-1.29271767965499,-1.03184474849131,0.260872931163681,-0.556076465571123,0.142209086504722,1.55754463333877,1.2289236366907,-1.2289236366907
-0.411754675820143,58.4123822809216,15.3626555004768,0.971624994986818,3.5765;-6.1355;6.2674;-3.7093;0.6082;1.2505;-1.6003;1.1199;-0.48486;0.094677,3412.00640373252,0.401430563417492,1.95460000967645,200.309368918841,1300.82401933066,1029.11463170078,2119.20329080277,1153.4021081468,2.35893247479765,0.48804228713993,0.722341360108924,0.608324281861151,1.7506081929365,-0.120281994721221,0.114017078247773,-1.87089018765772,-1.63659111468872,0.234299072968994,-0.0398521377809408,-0.263504484993644,0.779366010796041,0.339744488552948,-0.339744488552948
-0.378008296899143,61.0718008519293,26.9286654341742,2.70384820603173,3.1242;-4.0808;2.5265;-0.0032808;-1.1221;0.53221;0.42667;-0.73976;0.43203;-0.10006,3729.76485929771,0.110170577331532,4.73666743756195,97.3951807849847,62.2175795399735,17.6016323205098,3577.79334681772,772.142317928773,3.60372477495102,4.05186391670878,5.31450986255475,1.53333262309869,2.07039215185233,2.51853129361009,3.78117723945606,0.448139141757758,1.71078508760373,1.26264594584597,-2.63732387054669,1.57641824895264,3.30516570052941,3.99815210864843,-3.99815210864843
0.264876228256673,72.3716973563122,9.16707840111256,0.926251395858173,3.6662;-6.4849;6.9281;-4.3951;1.0722;0.8837;-1.1203;0.60444;-0.162,5237.66257823365,0.263692309472369,3.0712759435091,75.3624287347459,370.935928022786,329.2475599957,5120.48345085068,1971.02024149377,4.2186952793879,2.62497479062442,2.74419420776937,0.954697560813262,3.26399771857464,1.67027722981116,1.78949664695611,-1.59372048876348,-1.47450107161853,0.119219417144946,-1.70779961542455,1.48531888705197,2.76566499370146,2.31531025697123,-2.31531025697123
