MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0378049069891783,27.718256916658,4.21376512333869,0.14091284489809,2.9911;-3.6546;1.8657;0.39089;-0.79756;-0.036374;0.35822;0.029975;-0.24907;0.094494,768.301766497861,0.151616242172121,4.2049335538881,22.5654306704636,19.4516673138737,8.54230644294489,434.464612886092,141.13074598043,2.95769537921893,3.10618170861979,3.92908345146551,1.12442776090873,1.8332676183102,1.98175394771106,2.80465569055678,0.148486329400861,0.971388072246578,0.822901742845717,-2.13007933880712,1.21161010687196,2.61732828154998,3.02341564781723,-3.02341564781723
0.0411540763363001,21.7884561074536,4.79882739307301,-0.356944920945239,3.2544;-4.7337;3.5794;-0.77749;-0.93556;0.69191;0.17541;-0.40341;0.19869;-0.058477,474.736819546433,0.221492969195635,3.26839060582173,15.7271429595858,29.2837308930678,12.6823810042554,258.828218841336,77.8479360184116,2.8007765233958,2.17913249174954,3.0159508861944,1.20140720829565,1.59936931510015,0.977725283453897,1.81454367789876,-0.621644031646256,0.215174362798604,0.83681839444486,-1.16173199561052,0.547853283891084,2.0122174017719,2.08225907051235,-2.08225907051235
0.151827274151293,37.4101926613018,3.66990023725536,-0.118658386089209,2.5991;-2.2798;0.27363;0.68755;-0.030663;-0.36977;-0.032653;0.25275;-0.1048,1399.52251495572,0.100177018293284,4.71366740769858,22.7027237786376,26.6265571879141,4.15494581288687,896.325177674359,134.594748845834,3.67581836110891,3.51639416039597,5.37400388184694,1.89603486522924,1.77978349587967,1.62035929516673,3.4779690166177,-0.15942420071294,1.69818552073802,1.85760972145096,-1.77622963445314,1.00375056426493,3.03968897600977,3.51129285750803,-3.51129285750803
0.159584050882504,71.4916170463702,4.44131385594712,-0.474627955298418,3.1273;-3.7567;1.6229;0.72483;-0.78283;-0.33459;0.46832;0.19619;-0.43308;0.16533,5111.05130790484,0.0919993375209831,4.60273137972805,94.3921553571371,43.6389290798332,7.26714984386104,3462.56589651365,524.889222867138,3.60230721213044,4.3738155610103,6.16640101060757,1.88657794553404,1.7157292665964,2.48723761547626,4.27982306507353,0.771508348879853,2.56409379847713,1.79258544959727,-2.65261011763256,1.33570832692894,3.36342958236645,4.36092614652033,-4.36092614652033
0.290543172610811,32.2104802863498,4.16917942683255,-0.246545313860192,3.506;-5.1124;3.4938;-0.23153;-1.2379;0.45339;0.40873;-0.29801;-0.050031;0.065597,1037.51504027733,0.105949855919773,4.51270920163175,23.5063030884858,13.4936039913571,3.3114126693733,711.448573201182,128.866769071506,3.41003453379175,3.96508734075158,5.36992824883825,1.70852406274646,1.70151047104528,2.25656327800512,3.66140418609179,0.555052806959834,1.9598937150465,1.40484090808667,-2.42411614101913,1.24786367147763,3.12286182757159,3.91209977626538,-3.91209977626538
0.309752258306998,22.5232232807865,3.55052352698981,-0.0523153454624319,2.8845;-3.2027;1.2842;0.49739;-0.44438;-0.1921;0.065159;0.32069;-0.29104;0.071624,507.295586956164,0.125576863275169,4.17560632700438,16.8488950270261,8.39466952378142,2.77664075922696,379.68145601688,97.5563805788589,3.11504754991575,3.81173570361707,4.91809079047581,1.35890215431098,1.75614539560477,2.45283354930609,3.55918863616482,0.696688153701321,1.80304324056005,1.10635508685873,-2.61215026940273,1.35185921926007,2.93944372187769,3.75466606587699,-3.75466606587699
0.346290928712884,49.9875071684788,5.14913391736391,0.507441231273862,3.5026;-5.0208;3.2604;-0.014405;-1.2484;0.30534;0.49462;-0.26721;-0.093692;0.079698,2498.75087291871,0.102453134165432,4.11690092504008,76.668961517812,28.4355977016922,4.84910214900755,1460.9673023002,305.612282594928,2.94735707849633,3.9392122306772,5.70806046724839,1.56453678292244,1.38282029557388,2.37467544775476,4.14352368432595,0.991855152180874,2.76070338875206,1.76884823657119,-2.59851477837958,1.06736159145598,2.82184486132239,3.97170269063086,-3.97170269063086
0.34747887054098,43.1816741746431,4.68537714840529,-0.393341414768799,2.9286;-3.165;1.0172;0.74661;-0.39784;-0.42237;0.17643;0.39019;-0.36887;0.090234,1864.65698452504,0.110247464255706,4.08623127848543,53.9817785308471,35.7379796161577,3.63277257927454,834.521357664433,329.440357389102,2.73821178113451,3.15064435805352,5.43686218346424,0.929463008023882,1.80874877311063,2.22118135002964,4.50739917544035,0.412432576919005,2.69865040232972,2.28621782541072,-2.37292258669453,1.30070431411067,2.56289372289655,3.38656152632764,-3.38656152632764
0.469437613992018,43.7297606831038,6.99653123827501,-0.772753551420034,2.3413;-1.7265;-0.0010463;0.52628;0.09999;-0.25399;-0.12335;0.12183;0.06809;-0.058235,1912.29196940153,0.0940844952258648,5.06014276397425,43.1148772617748,16.644198344689,4.52721545707186,831.89706354454,154.027359616723,2.95984059382941,3.91164700352772,5.2136016503577,1.68657846498293,1.27326212884648,2.22506853854479,3.52702318537477,0.951806409698313,2.25376105652829,1.30195464682998,-2.47186377488445,0.94680917421057,2.80325862945474,3.84092783554317,-3.84092783554317
0.572058423009836,51.1404090132872,4.66252562224838,0.0785420885729232,2.3382;-1.6547;-0.068027;0.47904;0.12692;-0.21934;-0.09145;0.084937,2615.34143404631,0.0859652442592372,4.68834256959733,40.1686594837308,26.4249477599297,5.66792242861953,1396.00185378808,200.99674076413,3.54828053451511,3.96705905641394,5.50654497536185,1.93807891842608,1.61020161608903,2.02898013798786,3.56846605693577,0.418778521898823,1.95826444084673,1.53948591894791,-2.21117445133545,1.10468010721693,3.1772726825528,3.90724737520054,-3.90724737520054
0.652108042011775,76.7523501356532,5.45536830540687,0.717846700241485,2.354;-1.7416;0.033359;0.51637;0.051936;-0.26261;-0.063163;0.14829;-0.041496,5890.9232513459,0.0874552079963048,4.6393184189144,96.2372593085918,35.715810140703,8.10770940882385,3030.59395516262,646.269504865304,3.44969731051292,4.4409204522635,5.92369851620786,1.54529729712227,1.90440001339065,2.89562315514123,4.37840121908559,0.991223141750575,2.47400120569494,1.48277806394437,-3.03443852879816,1.58877028208297,3.32736902219266,4.42964469780764,-4.42964469780764
0.675350996030851,42.248529948215,2.9636907104693,-0.0888099718145144,3.31;-4.3512;2.3184;0.50272;-1.0497;-0.10423;0.57227;-0.033621;-0.29922;0.1307,1784.93828278522,0.124193306399646,3.65927038120666,55.4725160932124,35.4294417904736,5.04779383122257,992.118342713603,394.606654021514,2.88395470468992,3.33229923378533,5.2808911145302,0.921952941113287,1.96200176357663,2.41034629267204,4.35893817341692,0.448344529095414,2.39693640984029,1.94859188074487,-2.54188033740361,1.46810791632066,2.72491858882978,3.5339603959862,-3.5339603959862
0.972668844149467,91.2584615781881,6.33245550324796,0.190758512347918,3.3533;-4.5701;2.7209;0.26376;-1.1969;0.13454;0.58881;-0.2429;-0.15111;0.097785,8328.10680961764,0.0861492976462499,5.24622060039349,100.041610865306,71.6387182042447,12.7711752866071,3771.69395404373,781.434875280002,3.62969329611402,3.96364381935325,5.68808880342327,1.57414769079188,2.05554560532214,2.38949612856137,4.11394111263139,0.333950523239231,2.05839550730925,1.72444498407002,-2.50996264180843,1.51549761777241,3.27793573477351,3.98788531422758,-3.98788531422758
