MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.909179107447026,51.3091737937299,3.82132253462099,-0.299070476179891,2.5177;-2.3091;0.6551;0.55571;-0.38927;-0.25165;0.22753;0.11639;-0.20056;0.072149,2632.63131539518,0.0967995842895667,4.27416602532356,38.5056480769914,16.1775994003225,4.05288190363965,2116.05921359871,514.575608368887,4.00650584249659,4.87368324404228,6.25788256711849,1.41396827681011,2.59253756568647,3.45971496723217,4.84391429030838,0.867177401545693,2.2513767246219,1.38419932307621,-3.53187739595655,2.24178509883932,3.8734230725395,4.86779003072756,-4.86779003072756
-0.818694920014995,30.7593556047109,3.0471749290024,-0.143648185084004,3.1463;-4.3645;3.2395;-0.67886;-1.005;0.86818;0.0011677;-0.40918;0.25768;-0.060221,946.137957217061,0.104488478948163,5.35220086773453,14.9040690996753,8.9275326088967,3.08704138639161,644.859121615292,205.188257938528,3.76739760723312,4.27989182372453,5.34181872473828,1.14510398770162,2.6222936195315,3.1347878360229,4.19671473703665,0.512494216491404,1.57442111750515,1.06192690101375,-3.20490707355705,2.1529153863296,3.57427958577451,4.25917167609508,-4.25917167609508
-0.751397034055058,46.0067976697784,3.72199381861228,-0.00337320668661362,2.7035;-2.8272;1.1526;0.4824;-0.63547;-0.094995;0.34969;-0.065508;-0.15381;0.083636,2116.62543182793,0.0958405622805166,4.38008935084471,27.1408576602599,10.9628171335715,3.03004858435711,1574.5889246048,347.142177082125,4.06070926169884,4.96724023071627,6.25317086310797,1.51201508868764,2.5486941730112,3.45522514202863,4.74115577442033,0.90653096901743,2.19246160140913,1.2859306323917,-3.53050300236292,2.20942369949146,3.92067094550947,4.92243406611981,-4.92243406611981
-0.714649938303011,48.0785844035124,3.92969911421105,0.175648149324089,2.9515;-3.5146;1.8605;0.24498;-0.87226;0.17146;0.41431;-0.32974;0.049375;0.02015,2311.55027824567,0.0979646496109422,4.37280094652204,31.761177853414,20.3953938460567,3.59567586408906,1446.31019411849,409.237198119169,3.81852617671103,4.26146181497156,5.99703892382627,1.26247596402654,2.55605021268449,2.99898585094502,4.73456295979974,0.442935638260533,2.17851274711525,1.73557710885472,-3.07373210934278,2.06004474560271,3.57168483282832,4.34825335597335,-4.34825335597335
-0.208798887369889,47.5587974735228,3.84219543469917,0.0724622742389724,3.3525;-4.7875;3.4292;-0.47436;-1.2752;0.83234;0.34998;-0.76861;0.42063;-0.082058,2261.83921712756,0.100686842059389,4.48784521873922,33.1496170305963,17.3637214162091,3.42849102502405,1454.91105217695,339.062562483882,3.78166888126885,4.42831699166046,6.0505798152292,1.45651540475937,2.32515347650949,2.9718015869011,4.59406441046983,0.646648110391611,2.26891093396035,1.62226282356874,-3.06508101315802,1.90394721138785,3.56995090589839,4.45760982022602,-4.45760982022602
-0.204686153756765,48.646269770223,4.49456591409285,0.159006587294376,3.1008;-3.9825;2.4165;0.021612;-1.0485;0.42436;0.3322;-0.38481;0.11594,2366.45956255731,0.110819195305602,4.07735578445498,34.0011260219755,27.922073486207,5.16432275548413,1344.80531248971,380.160626338952,3.67761089011931,3.87458699207853,5.56223056038703,1.26341066818094,2.41420022193837,2.61117632389759,4.29881989220608,0.196976101959216,1.88461967026772,1.6876435683085,-2.69683906330337,1.81469896470923,3.32706768407362,3.95384037543731,-3.95384037543731
-0.175441886565668,46.0170025231409,3.49565526223936,0.0284775321417322,2.6777;-2.6371;0.85737;0.54284;-0.48201;-0.19249;0.2915;0.017548;-0.12546;0.045675,2117.56452121476,0.100225061762205,4.01827979639161,45.2227791093685,22.5313190179477,2.66798698185866,1717.62451871703,273.92708357979,3.63709659896096,4.33379122375886,6.46737327277079,1.83583556879894,1.80126103016202,2.49795565495992,4.63153770397185,0.696694624797898,2.83027667380983,2.13358204901193,-2.65075448377232,1.39697700575586,3.38078436666281,4.36985285910936,-4.36985285910936
-0.15467692278171,39.0781220477037,3.54827367773944,0.208060079555536,3.397;-5.1101;4.2083;-1.3464;-0.93692;1.2058;-0.33645;-0.2654;0.24707;-0.066705,1527.09962277522,0.102333124198911,4.73917819610535,23.0298064469683,13.0028911362916,3.57920506420658,872.278190526697,331.886809245186,3.63431908945407,4.20593667102959,5.4959676722124,0.966314424088306,2.66800466536576,3.23962224694128,4.52965324812409,0.571617581575514,1.86164858275833,1.29003100118282,-3.30671114867647,2.22036718234248,3.50911486704549,4.28521808830036,-4.28521808830036
-0.132503807038425,36.3528586933826,3.86686769862726,0.465474920935339,2.4804;-2.2883;0.7057;0.51419;-0.40408;-0.20693;0.23526;0.097192;-0.2219;0.083094,1321.53033518105,0.0851578944248981,5.47291442122942,12.8155777894105,5.9495452477099,2.02296255406729,1140.4765670511,198.19356147523,4.48854004954539,5.25588670762598,6.33463844739194,1.74995735892703,2.73858269061836,3.50592934869895,4.58468108846491,0.767346658080595,1.84609839784655,1.07875173976596,-3.56858665890793,2.35724414707959,4.26743196945075,5.1234328602629,-5.1234328602629
0.00604318577408265,62.7925147558874,4.7468272787126,0.226202362418487,2.4471;-2.1398;0.55677;0.49198;-0.32045;-0.20217;0.18505;0.079976;-0.16379;0.06184,3942.89990936833,0.0687863233063913,5.7793490175466,37.7463288351066,10.2779029012392,2.81481505715464,2442.39316878451,253.557368180722,4.16984542292447,5.47073740320658,6.76583708411259,2.26514354260066,1.90470188032381,3.20559386060592,4.50069354151193,1.30089198028211,2.59599166118812,1.29509968090601,-3.34437011403988,1.66388439052295,4.02780041367516,5.32744993043151,-5.32744993043151
