MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.152322536542608,7.18244042939875,3.0965036305819,-0.139154620692504,3.284;-5.2495;5.194;-2.9058;0.076569;1.2017;-0.63359;-0.30685;0.52218;-0.19815,51.5874505218617,0.428161339639448,2.62264211888828,3.09251774647017,7.58204436782497,4.64442418029428,22.1760690877174,9.67894713588285,1.9700281746103,1.07323086962183,1.5633463393394,0.829060610011271,1.14096756459903,0.24417025961056,0.734285729328128,-0.896797304988471,-0.406681835270903,0.490115469717568,-0.521430507449229,-0.0979104101165055,1.09333132632831,0.957591710081691,-0.957591710081691
-0.10440946032375,12.9150828389095,3.08318361026531,-0.0564445987778843,3.3356;-4.6422;2.934;-0.013225;-1.1457;0.35995;0.45561;-0.39591;0.10197,166.799364735895,0.3608383675054,1.49424903578581,7.90766992954878,64.377040814827,1.81263976894198,50.8098618549268,18.1130593780033,1.86025730111119,-0.236666593713348,3.33330624807282,1.03145727604234,0.828800025068846,-1.26812386975569,2.30184897203048,-2.09692389482454,1.47304894696163,3.56997284178617,0.905863559037812,-1.38397944644923,-0.047623840539217,0.0404642282419936,-0.0404642282419937
-0.0997019542965806,10.2223303723133,3.67746022681729,0.107849859481567,3.1248;-4.1481;2.6264;-0.12488;-0.99962;0.47339;0.37592;-0.6173;0.38422;-0.10677,104.496038240719,0.246544912406977,2.4581616247314,11.407951911304,13.1022759127498,2.27524848913321,60.8698518254957,18.8568529279829,1.67442735991023,1.53595205930993,3.2866487357936,1.17186160984314,0.502565750067084,0.36409044946679,2.11478712595045,-0.138475300600295,1.61222137588337,1.75069667648366,-0.83719953201171,-0.262214094262197,1.1795141029459,1.64569760663429,-1.64569760663429
-0.091054570432497,10.0570592739518,3.73661356580414,0.239176137661864,2.9901;-3.7471;2.1253;0.10182;-0.91875;0.34616;0.36026;-0.44676;0.21217;-0.03564,101.144441239779,0.326607641679197,1.79065466107894,3.79795523934054,26.1961176743305,1.87924225482589,34.7820697016629,8.3490488773576,2.21463918854435,0.283490796123319,2.91823337589172,1.42695439006983,0.787684798474522,-1.14346359394651,1.49127898582188,-1.93114839242103,0.703594187347363,2.6347425797684,0.7685286547935,-1.27885216712674,0.36324495278229,0.429352424565671,-0.429352424565671
-0.0616792875535577,10.2857769739954,3.38725380003648,-0.0253280581081374,3.8499;-6.6583;6.3576;-2.8789;-0.65602;1.8031;-1.0298;0.13354;0.12432;-0.051922,105.797207958774,0.284425753827032,1.99464413013891,4.79057384446501,21.5262634430409,1.13815797556264,47.6029622151618,16.4487084508574,2.29624478594992,0.793621245579991,3.73348384604511,1.06264803020867,1.23359675574126,-0.269026784628678,2.67083581583644,-1.50262354036993,1.43723906009518,2.93986260046512,0.013421339568249,-0.469961974884944,0.889481176392841,1.03889375524103,-1.03889375524103
-0.0588551648161299,14.5141412264437,3.34317272536317,0.110444611471088,3.4291;-4.9199;3.2105;-0.01297;-1.3422;0.4346;0.61053;-0.58446;0.16591,210.660295541153,0.345404386283198,1.63061090172782,8.11386297354223,65.0334233860964,3.11529953776071,81.4154092416617,23.7705154719077,2.30599048083244,0.224663214139099,3.26323925040467,1.23111859086053,1.0748718899719,-1.00645537672143,2.03212065954414,-2.08132726669334,0.957248769572237,3.03857603626557,0.712785157734704,-1.12402906289338,0.363254466004843,0.434037077081891,-0.434037077081891
-0.0471164175273436,9.27728234150155,3.8811776406155,-0.191068987906359,4.21237;-8.84161;12.0803;-11.4806;7.30572;-2.36752;-0.637991;1.2354;-0.648075;0.134711,86.0679676439364,0.290875820657038,2.18884935660067,8.67038176984394,14.0783793626049,1.88764899264022,40.3249974455448,15.8514040714524,1.53705873741081,1.05233131864711,3.06163942514022,0.933713479314988,0.603345258095822,0.118617839332125,2.12792594582524,-0.484727418763698,1.52458068772941,2.00930810649311,-0.554921698425203,-0.361252606848084,0.903986078685709,1.25803352968455,-1.25803352968455
-0.0429706009633588,11.268048548055,3.40778591996623,-0.201179062177683,3.6639;-5.9136;5.0236;-1.6151;-1.0981;1.3545;-0.25613;-0.42904;0.36037;-0.099733,126.968918081324,0.338909415150034,1.64438593545511,5.20352468639954,36.8941294512756,1.43758982780957,41.8111666348286,22.428541795517,2.08382722795188,0.125111003299484,3.3701954675792,0.622829113154738,1.46099811479714,-0.497718109855254,2.74736635442447,-1.9587162246524,1.28636823962732,3.24508446427972,0.289075517551414,-0.629657682867329,0.422629512932194,0.516343797827007,-0.516343797827007
-0.042043351565939,8.76242667185721,4.38994190608823,-0.205106731939589,4.46476;-9.61729;13.0888;-12.275;8.02707;-3.39091;0.584907;0.273369;-0.196096;0.0354642,76.7801211796746,0.268044238200999,2.17845994808162,7.32539203867825,11.0266018660427,1.42962612406115,38.0172260460669,14.9844450343092,1.6466926999013,1.23772866926008,3.28062641562849,0.931026708675639,0.715665991225663,0.30670196058444,2.34959970695285,-0.408964030641223,1.63393371572719,2.04289774636841,-0.704717000797607,-0.202725562919997,1.06058521461808,1.44810270487212,-1.44810270487212
-0.0306122698675531,8.32511202691639,4.13894847054914,-0.315972456317882,3.6341;-5.8841;5.1567;-1.9709;-0.74376;1.2832;-0.47763;-0.12738;0.16784;-0.045165,69.3074902607079,0.298469126242908,1.94434145521522,2.2232863895463,16.3817010526862,0.937785653201103,22.7156337896672,8.33900332398325,2.32406694374462,0.326888478231147,3.18728727143379,1.00210969692267,1.32195724682195,-0.675221218691525,2.18517757451112,-1.99717846551348,0.863220327689164,2.86039879320264,0.438874838696414,-0.802485983119236,0.512318453832635,0.583915873887252,-0.583915873887252
