MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.500738977164233,28.7522232087846,3.37609118491939,-0.0421278891283299,3.6985;-6.7532;7.7206;-5.7419;2.4305;0.15812;-1.1956;1.0353;-0.47263;0.089956,826.690339447773,0.442217932205852,1.80245905749836,317.26020552842,156.114288101759,119.397871847549,106.787707713448,120.297588219423,-1.08887945121742,-0.379745531468345,-0.111618553491308,-0.119125751142344,-0.969753700075072,-0.260619780326001,0.00750719765103634,0.709133919749071,0.977260897726108,0.268126977977037,-1.03062044201397,-1.36991824179183,-0.734561116607989,-0.193306065453797,0.193306065453797
-0.500738977164233,28.7522232087846,3.37609118491939,-0.0421278891283299,3.6985;-6.7532;7.7206;-5.7419;2.4305;0.15812;-1.1956;1.0353;-0.47263;0.089956,826.690339447773,0.442217932205852,1.80245905749836,317.26020552842,156.114288101759,119.397871847549,106.787707713448,120.297588219423,-1.08887945121742,-0.379745531468345,-0.111618553491308,-0.119125751142344,-0.969753700075072,-0.260619780326001,0.00750719765103634,0.709133919749071,0.977260897726108,0.268126977977037,-1.03062044201397,-1.36991824179183,-0.734561116607989,-0.193306065453797,0.193306065453797
-0.39787656023175,24.3160414894946,3.24891030988193,0.0411797968222762,3.7019;-7.0621;8.7933;-7.6918;4.6859;-1.5694;-0.36411;0.89219;-0.56024;0.15099,591.269873718822,0.559714565584669,1.5027079536199,47.569969583424,175.534884881669,141.550150489036,109.149675829677,81.8049779555926,0.830518442001658,-0.475117684368486,-0.259933961669457,0.288382016079026,0.542136425922632,-0.763499700447513,-0.548315977748484,-1.30563612637014,-1.09045240367112,0.215183722699029,0.305123038883432,-1.00330376338611,-0.155605875223578,-0.507134003162872,0.507134003162873
-0.390318282685677,35.4564456651162,3.38675111532297,0.143120440096194,2.6263;-2.4354;0.52109;0.59061;-0.16907;-0.28091;-0.0010948;0.20941;-0.090919,1257.15953920334,0.227576356681893,1.63496788274602,763.923353579922,48.1331403426373,6.10779517831797,141.88729522501,192.328086982948,-1.68343441473488,1.08106211857903,3.1454671934121,-0.304169653223311,-1.37926476151157,1.38523177180234,3.44963684663541,2.76449653331391,4.82890160814698,2.06440507483307,-2.98904996332998,-1.44036721145485,-0.887784269481908,1.81834975076724,-1.81834975076724
-0.344661325355922,29.4916816886348,3.38914703500587,0.0453843961100658,2.6055;-2.6333;1.0564;0.35307;-0.5849;0.059632;0.31246;-0.27839;0.047814;0.028644,869.759288823755,0.231889630698819,1.70002404397785,616.618370122279,30.3054179481626,4.24655267639259,92.3950362669238,106.596711609934,-1.89817705046682,1.11474675044863,3.07996573832759,-0.142979406169375,-1.75519764429745,1.25772615661801,3.22294514449697,3.01292380091546,4.97814278879442,1.96521898787896,-3.17238015632454,-1.80317583146229,-1.17896513887221,1.75079877043186,-1.75079877043186
-0.276014724732979,16.5224719901752,3.56719461584117,-0.0323102093961813,3.2631;-4.4325;2.7495;-0.023987;-0.93464;0.26752;0.15768;0.064066;-0.21466;0.087885,272.992080666123,0.238037999842715,2.31088015516215,121.863649645725,16.5307041361744,5.11482789700045,66.1429821800175,58.5295192258185,-0.611083998429269,1.38659928704432,2.55967504332729,0.122287566320063,-0.733371564749332,1.26431172072426,2.43738747700723,1.99768328547359,3.17075904175656,1.17307575628297,-2.38991923195039,-0.860576016858106,-0.104416935605997,1.75089124982266,-1.75089124982266
-0.222809993961405,16.4391057435065,3.58507848207054,-0.0246455254175755,3.5268;-5.4302;4.4138;-1.3925;-0.75493;0.96059;-0.41621;0.12731;-0.077253;0.029907,270.244197646188,0.221488998270794,2.24712414923557,159.224460217195,14.8715383848627,3.13033225206399,73.8012131816398,52.7193140095903,-0.768939735941606,1.60192595951987,3.16023602050898,0.336393292095014,-1.10533302803662,1.26553266742485,2.82384272841397,2.37086569546147,3.92917575645059,1.55831006098912,-2.6568718128576,-1.19462498502702,-0.319202297889352,1.94992888851942,-1.94992888851942
-0.220506707502679,14.3304163870033,2.88853821066212,-0.127460068944676,4.0185;-7.6283;8.8695;-6.739;3.2435;-0.69549;-0.32688;0.41949;-0.21764;0.048447,205.360833824892,0.23667914425735,2.63587294565244,32.4862198765589,16.4226825828758,4.95749169463898,102.110357874432,47.8589739535323,1.14523817273199,1.82739070478271,3.02515426225625,0.757795524601087,0.387442648130907,1.06959518018163,2.26735873765516,0.68215253205072,1.87991608952425,1.19776355747353,-1.58766881139139,-0.0217007905427122,1.12047138441623,1.94796676172138,-1.94796676172138
-0.203919568138731,22.4449400102762,3.25644739164779,0.0825932991925805,3.6987;-6.9484;8.3768;-6.9137;3.7731;-0.86427;-0.70894;0.96194;-0.53498;0.13532,503.775332064897,0.553189913313906,1.50932783864353,52.6509316316104,143.192023025069,128.856422939526,108.592374368976,50.1965671861047,0.723917254206696,-0.276585360405198,-0.171097596610334,0.771654545824986,-0.04773729161829,-1.04823990623018,-0.942752142435321,-1.00050261461189,-0.895014850817031,0.105487763794863,0.330939250778285,-1.36136644469255,-0.209737177479361,-0.538404251774452,0.538404251774452
-0.202004223633232,13.8190450213674,3.12019677002545,-0.0369159353724906,4.2588;-8.89759;11.9217;-11.1394;7.33749;-3.04284;0.207891;0.742278;-0.541937;0.14443,190.966005302578,0.289846812611795,2.33627898459182,62.4313407841972,24.1823349962015,8.93365745072827,62.6007952436873,43.5720216861439,0.0027105761546612,0.951155573820297,1.94695210161007,0.362362741670309,-0.359652165515648,0.588792832149988,1.58458935993976,0.948444997665636,1.94424152545541,0.995796527789776,-1.47784840724891,-0.687042482114415,0.203610392888746,1.16505179373413,-1.16505179373413
