MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.57246110007239,89.800440695975,4.20957136510293,-0.463099336186934,2.9337;-3.3636;1.4654;0.5279;-0.64389;-0.13576;0.26416;0.06003;-0.14788;0.036044,8064.11914919133,0.0842140887214552,5.70720726535821,50.812920687453,64.8980021051957,19.4422272884815,7292.16804605091,611.005316161422,4.96640551430943,4.72173934176231,5.9271088158729,2.47945052090614,2.48695499340329,2.24228882085618,3.44765829496676,-0.244666172547117,0.96070330156347,1.20536947411059,-2.32217411251037,1.66401062398583,4.22392461331489,4.54016068103515,-4.54016068103515
-1.31920306643487,69.2045870765191,3.56872058160507,-0.00721577701440752,2.9959;-4.007;2.7159;-0.36724;-0.7555;0.50008;0.013117;-0.13852;0.079512;-0.043061,4789.27487243152,0.193113912485786,4.14616343805912,44.7996191930048,162.911014244296,200.663980415273,4665.00554918585,288.98757127879,4.64564466358813,3.35464017596292,3.14621253290056,2.78146062158491,1.86418404200322,0.573179554378006,0.364751911315649,-1.29100448762521,-1.49943213068757,-0.208427643062357,-0.717299508777689,0.330237755525021,3.1718032956585,2.61196363299027,-2.61196363299027
-1.18675240787243,91.2368299081482,3.6974782907189,-0.362010209514361,2.969;-3.9156;2.5767;-0.21313;-0.87513;0.51133;0.12609;-0.29842;0.18802;-0.075272,8324.15913168837,0.172666264647527,4.63051558046845,55.8117834979541,178.687500201487,168.907737778247,7805.59761272606,501.918782077499,4.94061137706082,3.77695792674238,3.83324376240987,2.74415808004022,2.19645329702059,1.03279984670216,1.08908568236965,-1.16365345031844,-1.10736761465095,0.056285835667491,-1.13823751716635,0.760985784617219,3.56746344042599,3.17387728013674,-3.17387728013674
-1.13990949752569,90.7468006887383,3.38007408311423,-0.0625783026511635,3.382;-5.7201;5.9511;-3.8596;1.0915;0.90853;-1.6916;1.5115;-0.81573;0.23248,8234.98183524159,0.478551755282143,1.7275936253427,190.76093886562,1961.73511653115,1439.82785383457,4629.86410700857,345.733508745355,3.18926178098236,0.858698171965233,1.16800395663579,2.59461452375297,0.594647257229391,-1.73591635178774,-1.42661056711718,-2.33056360901713,-2.02125782434657,0.30930578467056,1.29652841140957,-1.82871513137346,0.83791736241612,0.380310464005775,-0.380310464005775
-0.928206958416718,72.8565809279402,2.89389986579211,-0.178782009307419,3.2759;-4.1984;2.1394;0.52425;-0.9925;-0.070329;0.51291;-0.14774;-0.079268;0.033127,5308.08138450949,0.0947748707868518,3.99993152167788,85.611676579483,52.5313414161582,6.11640705686607,5020.55173159381,605.389033828004,4.07147343085476,4.55988514250677,6.71032027142574,2.11542383084289,1.95604960001187,2.44446131166388,4.59489644058285,0.488411711652014,2.63884684057098,2.15043512891897,-2.57673088102153,1.47758177170377,3.70685394948265,4.5635942751186,-4.5635942751186
-0.830404113885607,84.5707272699773,7.1397020543208,0.854657221779966,2.4784;-2.2255;0.47918;0.60573;-0.18409;-0.27456;0.057697;0.15471;-0.066254;-0.030118,7152.20791097288,0.0784246924835204,7.24423046407921,25.481738473852,43.6314936930098,20.7948167239664,8719.56534033934,344.776200075852,5.8353626120347,5.2975454473623,6.03862090967961,3.23042915826417,2.60493345377054,2.06711628909813,2.80819175141544,-0.537817164672405,0.203258297644903,0.741075462317309,-2.1384206719636,1.60714930565581,4.87635727752999,4.94658138645407,-4.94658138645407
-0.565966172927257,67.300530753784,3.18498157251362,-0.266964151971746,2.8247;-2.9755;0.96561;0.73896;-0.48798;-0.33756;0.26084;0.17825;-0.23184;0.05989,4529.36143974102,0.0851002033034477,4.63199483618533,33.860098379197,16.9058490162531,5.46266502579379,3806.91994995253,512.07033106475,4.72233844692324,5.41691607140545,6.54663895845634,2.00611374812694,2.7162246987963,3.41080232327851,4.5405252103294,0.694577624482207,1.8243005115331,1.12972288705089,-3.47483189133755,2.31123617801286,4.44355111971902,5.26312257574951,-5.26312257574951
-0.534534243136847,48.9725065063884,5.55946484325167,0.488297958310865,3.7121;-6.8355;7.9578;-6.1143;2.7459;0.21893;-1.6654;1.6214;-0.85032;0.20475,2398.30639351826,0.280674360025208,2.92323087676596,43.5745013813099,208.991177543267,333.905662547376,2446.82999731586,111.431437607584,4.02807643853754,2.46025654874628,1.99169008149051,3.08913909469161,0.938937343845935,-0.628882545945329,-1.0974490132011,-1.56781988979126,-2.03638635704703,-0.468566467255766,0.298828606119605,-0.818261837027409,2.31541185033512,1.55016385931107,-1.55016385931107
-0.331506594577634,133.106422625664,5.08283597673276,-0.680926532236201,2.8439;-3.0078;0.98;0.72292;-0.45533;-0.35758;0.23447;0.22515;-0.25161;0.064264,17717.3197442019,0.0580120516951164,7.83063760801802,69.0669859856287,47.5071035818541,5.86017325132075,13415.8039149535,598.781410856436,5.26911184258488,5.64330943868454,7.73600951941161,3.10929207956579,2.15981976301908,2.53401735911874,4.62671743984582,0.374197596099658,2.46689767682673,2.09270008072708,-2.64318194799325,1.63636957524937,4.78932684245716,5.57065611053214,-5.57065611053214
-0.248607981435056,59.9134198842474,2.76085706788586,-0.212681519449745,3.1536;-4.3904;3.1226;-0.55318;-0.78566;0.5179;0.086223;-0.22596;0.11705;-0.047045,3589.61788222613,0.136862736459638,5.38691622187973,18.0028159983452,53.5468952927938,36.6967974903711,3893.18219350322,186.081259685082,5.37645395678615,4.28642432931134,4.66429265738848,3.0407986884625,2.33565526832365,1.24562564084884,1.62349396892597,-1.09002962747481,-0.712161299397677,0.377868328077132,-1.33797422715531,0.955790987406349,4.04327925399217,3.81115801621032,-3.81115801621032
