MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.404670726735231,31.4625883850225,3.16562980895269,-0.089606964958878,2.9687;-3.4767;1.6734;0.41868;-0.8604;0.10736;0.41649;-0.35443;0.10475,989.894467885351,0.0755850238843221,5.84192328472169,17.4301461820099,6.26496788801737,1.20047174806054,1107.54308953109,91.1610597335988,4.1516981618865,5.17492594546894,6.82718480526242,2.49727157889369,1.65442658299281,2.67765436657524,4.32991322636873,1.02322778358244,2.67548664337593,1.65225885979349,-2.85261696466572,1.34735895978959,3.9237275071726,5.07871205444278,-5.07871205444278
-0.337435357780935,28.9790426065726,3.03373066670901,0.0748032424335755,2.5584;-2.2965;0.43412;0.65258;-0.18635;-0.3312;0.082788;0.19123;-0.14604;0.03641,839.784910393548,0.0995214651629309,5.00951320995769,20.3181184559216,14.0689177859725,1.96668303874722,677.023519267424,79.8402061548747,3.50619298998346,3.87373806098511,5.84135762573725,2.13767879863338,1.36851419135009,1.73605926235174,3.70367882710388,0.367545071001651,2.33516463575379,1.96761956475214,-1.96278422833498,0.842347574181051,3.09150357805587,3.85437191595135,-3.85437191595135
-0.334705411091193,34.3052499667217,3.56671234698187,-0.162135946486714,2.6817;-2.5798;0.69619;0.61017;-0.35646;-0.22693;0.19466;0.032347;-0.094886;0.040973,1176.85017527926,0.0683035565150564,5.88978649667507,18.993221615013,5.75757060607886,0.874046385941365,1371.98489485518,79.5974242009077,4.27993164023549,5.47349818268435,7.35863563021879,2.84703206560276,1.43289957463274,2.62646611708159,4.51160356461603,1.19356654244885,3.07870398998329,1.88513744753444,-2.84046077112696,1.16812423560623,4.07155199751519,5.38856083028999,-5.38856083028999
-0.222380921356285,33.1617262653309,3.14031472655992,0.00092635722104159,3.3855;-4.869;3.4369;-0.42;-1.2023;0.71813;0.2559;-0.50881;0.24587;-0.044501,1099.70008889674,0.0926574449970368,5.79808408845751,19.6106449020955,12.8083189254807,3.12113587874104,985.380515886823,77.0841564435629,3.91695535106145,4.34293300124353,5.75483087785273,2.54813011126419,1.36882523979726,1.79480288997934,3.20670076658853,0.425977650182074,1.83787552679127,1.4118978766092,-2.02146476449456,0.866154210958801,3.48960309577901,4.20017675180623,-4.20017675180623
-0.209218586958749,23.1191997773352,4.82004215875226,0.411309590847921,3.3643;-5.2182;4.5867;-1.9699;-0.25884;1.0382;-0.90581;0.60951;-0.32493;0.076134,534.497398344338,0.137267036651306,5.46892543740178,6.92441084357036,9.59259838009915,8.14474068181824,527.620458052511,20.7523023551817,4.33332422406493,4.00738539675257,4.17100479194535,3.23571999838078,1.09760422568415,0.771665398371791,0.935284793564573,-0.325938827312358,-0.162319432119576,0.163619395192782,-1.05959958185344,0.228266485423948,3.50256456345173,3.43128330630435,-3.43128330630435
-0.165050628080008,17.8215076384111,3.81617134284082,-0.401877034196136,4.1133;-7.8614;9.2019;-6.9773;3.0449;0.042897;-1.2925;1.1441;-0.53593;0.11833,317.606134505945,0.107673541872681,3.55470623824932,10.7737516389935,3.37013762856388,0.45742322181736,185.699435129337,63.8799127978367,2.84701665440082,4.00917584364166,6.00627565602095,1.06712446825624,1.77989218614457,2.94205137538542,4.93915118776471,1.16215918924084,3.15925900162013,1.99709981237929,-3.09790602814947,1.50772228132184,2.87049421546498,4.17754914576668,-4.17754914576668
-0.152955525354491,29.4958863642196,3.46228232556729,-0.0107007765582967,2.8006;-3.0773;1.2458;0.5724;-0.56876;-0.23169;0.27999;0.1898;-0.35194;0.13776,870.007312410953,0.0974440515155797,6.24995043107506,12.5721263632104,9.85928273194262,3.81687559277339,1081.26052629738,82.1105233865667,4.45440062345561,4.69746937277314,5.6464506132038,2.57781660759001,1.87658401586561,2.11965276518313,3.06863400561379,0.243068749317525,1.19204998974818,0.948981240430658,-2.26211734989749,1.29760401745654,3.94861497847848,4.44342309839527,-4.44342309839527
-0.137711902941772,23.4967880134244,2.95618671433188,-0.00627584663499503,3.2998;-5.1571;4.665;-2.1357;-0.17056;1.0574;-0.8357;0.37369;-0.077525;-0.023276,552.099046947807,0.177453739298673,4.59477857061668,6.2934438110791,11.8993771811251,13.4327219376155,618.275583635325,32.9219370016489,4.58742585965188,3.95044822524644,3.82924062035378,2.93279507253457,1.65463078711731,1.01765315271186,0.89644554781921,-0.636977634405444,-0.758185239298097,-0.121207604892653,-1.19258297648469,0.593112148450421,3.57778594201667,3.24674067587106,-3.24674067587106
-0.12631150817678,22.4018441412861,3.58473891614933,0.0968540216038037,2.4771;-2.0146;0.19903;0.57852;-0.039062;-0.291;-0.02801;0.15266;-0.037875,501.842620930473,0.0824575922754494,4.86266059136386,10.3031662458605,3.67793466908226,0.553523628519629,456.780644258999,46.2597060316901,3.79175203447333,4.82185192157701,6.71565412343839,2.28993198289573,1.5018200515776,2.53191993868128,4.42572214054266,1.03009988710368,2.92390208896506,1.89380220186138,-2.73300143973679,1.19656481909977,3.58296390316236,4.77812370129663,-4.77812370129663
-0.078439562379383,21.1617475503241,3.06225707964985,0.130316553334501,2.835;-3.6963;2.6941;-0.36895;-1.2271;0.9026;0.46568;-1.2831;0.9053;-0.23309,447.819559383648,0.138336443297619,6.94442952206924,9.02910710037543,5.56576023811176,4.42611070810262,370.530979844206,43.0624562770728,3.71448357647875,4.19830347153477,4.42741580311031,2.15228552411724,1.56219805236151,2.04601794741754,2.27513027899307,0.48381989505603,0.712932226631566,0.229112331575536,-2.23636941829271,1.0819816186899,3.34421353820833,3.72311159592649,-3.72311159592649
