MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.284946590993831,10.4714614023546,6.7833517926692,0.519366188134187,3.1796;-4.6548;3.9001;-1.6846;0.0043406;0.49367;-0.40543;0.25895;-0.13981;0.035795,109.651503901003,0.247897363032924,2.96415441061278,10.4394636981333,5.49623357923401,0.857448099283477,64.2021837158578,31.1654225750935,1.81644401315865,2.45797417050539,4.31583185177272,0.722727994929991,1.09371601822866,1.7352461755754,3.59310385684273,0.64153015734674,2.49938783861406,1.85785768126733,-2.0241545649828,0.670747524940431,1.78917725958046,2.7087045273103,-2.7087045273103
-0.260786682708124,11.6147738618293,4.51262992051608,0.25795823228839,3.2821;-4.7128;3.3866;-0.55;-0.95185;0.60994;0.04485;-0.17186;0.05277,134.902971861433,0.266846668248748,2.81300188224727,11.5831641139269,10.6756145542512,1.60404404824904,84.3924335129085,28.3606982651958,1.98592507289566,2.06751562031949,3.96294977669232,1.09047342442043,0.895451648475226,0.977042195899055,2.87247635227189,0.0815905474238287,1.97702470379666,1.89543415637283,-1.31951290090437,0.242267845158123,1.62246427661597,2.21725663306623,-2.21725663306623
-0.188063643724588,11.4512408252899,3.60748916473806,0.0516380692549708,3.7308;-6.1453;5.5048;-2.1987;-0.70707;1.3515;-0.57132;-0.11758;0.21595;-0.068972,131.130916438786,0.179643690125843,2.78488530182898,17.7969259096297,7.98074212293897,0.978165680490407,57.3771400939974,36.3573298345982,1.1706202271211,1.9726145627985,4.07172218363806,0.456250138077892,0.714370089043204,1.51636442472061,3.61547204556016,0.801994335677407,2.90110195651696,2.09910762083955,-1.91480515712684,0.34388729275663,1.29095746006958,2.34781767441517,-2.34781767441517
-0.115567402137805,10.7517464912215,3.6302463726796,0.00954903601453009,3.7497;-6.2565;5.7052;-2.343;-0.69827;1.4531;-0.78068;0.16512,115.600052611495,0.18286480702079,3.01956288678772,13.3977925244295,7.22845312116729,1.0161548659686,76.1218954733475,32.9309645333207,1.73724598683572,2.35431088277178,4.31631017856327,0.837922556866185,0.899323429969532,1.5163883259056,3.47838762169708,0.617064895936066,2.57906419172755,1.96199929579148,-1.85773781057953,0.467849061037853,1.66526839353137,2.5822733095114,-2.5822733095114
-0.0704955330806174,8.96150762082713,3.54280197247588,-0.00749261958140917,3.1541;-4.0345;2.1772;0.35125;-0.94029;0.063416;0.37989;-0.10329;-0.11808;0.062768,80.3086188381427,0.180993009691796,3.12829401657303,8.9435150496191,4.90822089367679,0.786473112895561,52.0674393783072,18.2239200246787,1.76161109524628,2.36162825674223,4.19273653227215,1.04980477120612,0.711806324040162,1.31182348553611,3.14293176106603,0.600017161495949,2.43112543702587,1.83110827552992,-1.71110748342451,0.274324454588523,1.62423831727565,2.51311401565437,-2.51311401565437
-0.0415261152806108,8.4448921559456,3.02939896484893,0.0627218617533612,3.4022;-5.5858;5.5667;-3.2476;0.52297;1.1464;-1.5527;1.1607;-0.54993;0.12497,71.3162035255515,0.293616685711654,2.76585567728676,8.45467251428072,5.3246520447685,4.63816586311053,46.6963983416173,13.0422537696759,1.70894778958197,2.17131967263964,2.30934803842618,1.27547266173272,0.433475127849251,0.895847010906927,1.03387537669346,0.462371883057676,0.600400248844209,0.138028365786533,-1.39556259562126,-0.0549748716879317,1.46681000160037,1.79111929589107,-1.79111929589107
-0.0415261152806108,8.4448921559456,3.02939896484893,0.0627218617533612,3.4022;-5.5858;5.5667;-3.2476;0.52297;1.1464;-1.5527;1.1607;-0.54993;0.12497,71.3162035255515,0.293616685711654,2.76585567728676,8.45467251428072,5.3246520447685,4.63816586311053,46.6963983416173,13.0422537696759,1.70894778958197,2.17131967263964,2.30934803842618,1.27547266173272,0.433475127849251,0.895847010906927,1.03387537669346,0.462371883057676,0.600400248844209,0.138028365786533,-1.39556259562126,-0.0549748716879317,1.46681000160037,1.79111929589107,-1.79111929589107
-0.0378829587814386,9.53694939439227,4.50901937517255,-0.168025798275699,3.1095;-3.9235;2.1816;0.13631;-0.784;0.14607;0.28475;-0.21669;0.057288,90.9534037511991,0.179212234828045,2.83120792971028,16.646297575946,5.34783952990771,0.815259655761917,55.4309330054161,19.8754755866812,1.20294997154012,2.33844514226532,4.21938641588229,1.02565120628442,0.177298765255702,1.3127939359809,3.19373520959787,1.1354951707252,3.01643644434216,1.88094127361697,-1.92121595457877,-0.101289333509965,1.23078931599546,2.50298547306654,-2.50298547306654
-0.0216509472438248,5.26045421925996,3.93762309273877,-0.0411900164915206,3.1243;-4.7469;4.2758;-2.0747;0.0044332;0.98467;-1.0447;0.69262;-0.29479;0.054909,27.6723785929299,0.434152736418833,1.9798381601536,3.2525162763416,3.18419542130683,4.38046054053453,10.844932648225,4.33392824367744,1.20426899821285,1.22549829172325,0.90654406875898,0.917223587487698,0.287045410725155,0.308274704235549,-0.0106795187287179,0.0212292935103941,-0.297724929453873,-0.318954222964267,-0.868163396831284,-0.395543457384447,0.857885925335183,0.696416860501617,-0.696416860501617
-0.00673441697384474,8.32150236976849,3.84301845333681,0.0983413955718722,3.3783;-5.3185;4.9031;-2.1618;-0.7359;1.6417;-0.56805;-0.69995;0.8316;-0.28329,69.2474016900626,0.208055966448135,3.52278442727693,9.37892530356174,3.85518207371769,1.12878512415419,37.3928879157762,15.4945404425973,1.38301534038434,2.27206228722093,3.50033858064715,0.88099279128949,0.502022549094847,1.39106949593144,2.61934578935766,0.889046946836588,2.11732324026281,1.22827629342622,-1.86438336615953,0.157690343067655,1.38536827214077,2.36193946146383,-2.36193946146383
