MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0458902969499956,13.8179902076558,3.07976474040065,0.149797626942687,3.4552;-6.554;8.4491;-7.6209;4.5029;-0.99648;-1.1039;1.4352;-0.82319;0.22759,190.936853378872,0.583921949658591,1.76436812722944,16.8731572656602,45.3003768690407,49.3257504533671,69.3406339545774,35.661942182927,1.41330705118762,0.425715731052352,0.34058481665608,0.664947008052616,0.748360043135001,-0.239231277000264,-0.324362191396536,-0.987591320135266,-1.07272223453154,-0.0851309143962721,-0.148166155276495,-0.555845338110258,0.524055471530193,0.104051259233859,-0.104051259233859
-0.0307593885217511,19.7513036086614,3.12055466105632,-0.0941845951148976,2.8782;-3.7396;2.5951;-0.43712;-0.95145;0.7391;0.18017;-0.61407;0.44928;-0.12793,390.113994241523,0.354748267584247,1.85493578249773,39.6297644960059,142.384229027188,11.7460314560041,131.083179114199,75.8369879892881,1.1962516121566,-0.0826971648582425,2.41231664165748,0.547245934945715,0.649005677210887,-0.629943099803957,1.86507070671177,-1.27894877701484,1.21606502950088,2.49501380651572,0.209546610378126,-0.875497429784197,0.128249481099139,0.294534960530461,-0.294534960530461
-0.00979996651271845,8.52859967257647,3.26963112284087,-0.0455114399093314,4.01668;-8.50682;12.2176;-12.7081;9.58023;-4.88057;1.19414;0.388564;-0.463754;0.146717,72.7370123750714,0.422117323151356,2.06214208739491,6.88660622854857,22.0332511979676,8.00845327928088,23.9220936054946,16.6748304201464,1.24522405168687,0.082249720160611,1.09430480684773,0.360902028522003,0.884322023164862,-0.278652308361392,0.73340277832573,-1.16297433152625,-0.150919244839132,1.01205508668712,-0.0670586048170128,-0.55062804530795,0.339163833470688,0.301105735281398,-0.301105735281398
-0.00913969766278797,13.1390209119296,3.32340218462357,-0.0268063017131046,3.1126;-4.5654;3.8309;-1.3753;-0.82833;1.2656;-0.40971;-0.34089;0.41382;-0.13922,172.633870524123,0.408310338925075,1.65880359690255,17.4400883555827,68.9300376012139,7.71144739481286,40.1131730566595,31.4997025005533,0.832933300791614,-0.541387256875811,1.64899888601606,0.241726684160009,0.591206616631605,-0.78311394103582,1.40727220185605,-1.37432055766742,0.816065585224442,2.19038614289187,0.342501257865494,-1.00866375027067,-0.187366967612931,-0.0678636257099863,0.0678636257099865
0.025600418110979,10.7297576742648,3.06545823641647,0.0344457931794095,3.0567;-5.0798;5.5588;-3.8659;1.1525;0.88097;-1.4077;0.94546;-0.34993;0.067912,115.127699748443,0.590832189526057,1.75514480947858,7.71311630540839,28.967575008161,29.1250745232134,25.1970209166027,17.836855386707,1.18380347395553,-0.13945133134194,-0.144873700685532,0.345458925880336,0.838344548075193,-0.484910257222276,-0.490332626565869,-1.32325480529747,-1.32867717464106,-0.00542236934359267,0.125540892567526,-0.720983650309915,0.159737132169098,-0.300051515231648,0.300051515231648
0.0383050115367793,9.99712264745767,3.38007596839839,-0.0961591184902444,3.5226;-6.144;6.7673;-4.466;0.69493;1.9286;-2.2329;1.1843;-0.27022,99.9424612283111,0.311764074459406,2.81017749009536,15.982341242503,18.7660775342135,3.63166135284887,51.4877703726183,25.3508058842289,1.16985987057529,1.00929345748499,2.65165409443892,0.708533791139937,0.46132607943535,0.30075966634505,1.94312030329899,-0.1605664130903,1.48179422386364,1.64236063695394,-0.789613918436615,-0.315323548310425,0.793572740909516,1.23274679783262,-1.23274679783262
0.0394890021002721,19.3421387243932,3.02930938592831,-0.0278681697929127,3.0034;-4.0283;2.8538;-0.49574;-1.0666;0.85438;0.21463;-0.74391;0.54338;-0.15589,374.11833043367,0.336723505547552,1.83272041948274,27.9272966075423,118.876130331598,7.21964135301462,142.12404107189,72.0286101291563,1.62709562140982,0.1786181755792,2.97989492739904,0.679636801979127,0.947458819430691,-0.501018626399927,2.30025812541991,-1.44847744583062,1.35279930598922,2.80127675181984,0.173352873277505,-0.712031057186738,0.377594623917014,0.529647373134716,-0.529647373134716
0.0450157749361596,12.8228653659633,3.05206415677881,-0.0426287673341119,3.2467;-5.5535;6.1794;-4.3265;1.1748;1.2866;-2.0063;1.4248;-0.58529;0.12239,164.42587619362,0.508100937429108,1.87280059826758,19.3093555678824,46.4670985491106,29.2020380616344,60.374816059093,34.2226483072663,1.13998234241771,0.261827561255503,0.726333561857918,0.56768440923095,0.572297933186761,-0.305856847975447,0.158649152626967,-0.878154781162208,-0.413648780559793,0.464506000602415,-0.141535174251204,-0.653374278027055,0.363368737836407,0.223260301247037,-0.223260301247037
0.0511312380034488,19.0096683279775,3.07530381721234,-0.0222627964835346,3.2543;-5.1972;5.1005;-2.7611;-0.11838;1.564;-1.2788;0.40977;0.078085;-0.072079,361.367489939712,0.358468929973659,2.14935577057622,29.4750880589001,108.244123215516,17.8371586938385,163.138330084471,63.8836592327919,1.71105305773292,0.410209415324494,2.21331464330394,0.937534887107169,0.773518170625753,-0.527325471782675,1.27577975619677,-1.30084364240843,0.502261585571021,1.80310522797945,0.147939506559456,-0.768153306807033,0.499829970597827,0.588120088542786,-0.588120088542786
0.0569092226258145,19.0784908430228,3.00563553058979,-0.00856112297803021,3.2725;-5.0248;4.4996;-1.9152;-0.70127;1.4878;-0.63606;-0.30586;0.48403;-0.17848,363.988812847306,0.323062797659901,2.02042595711426,24.4805866073579,109.754341957513,7.86912887515261,158.166165545969,76.8668014536462,1.86576574099304,0.365401547641004,3.00069879407321,0.721572088387001,1.14419365260604,-0.356170540745997,2.27912670568621,-1.50036419335204,1.13493305308017,2.63529724643221,0.0796905123370852,-0.557517390456121,0.560134326271782,0.692237191948737,-0.692237191948737
0.0790411255369006,13.2681070838983,3.14407964106642,-0.153232966830873,3.6809;-7.36;9.9988;-9.6595;6.4521;-2.3766;-0.39517;1.1857;-0.7703;0.22152,176.042665589792,0.557163447589825,1.80098790317677,16.1199033767284,42.9526245247648,41.8048543368915,65.9493715218384,33.7081836125365,1.40883260644104,0.428789596425045,0.455874884252736,0.671146704456709,0.737685901984328,-0.242357108031664,-0.215271820203973,-0.980043010015992,-0.952957722188301,0.0270852878276912,-0.148481067736068,-0.561025330372326,0.522973885069325,0.161945871964734,-0.161945871964734
0.0874689842524809,12.3122479500666,3.16175609220197,-0.0387636323538349,3.3487;-5.8276;6.5167;-4.5134;1.0888;1.5523;-2.2553;1.548;-0.61051;0.11939,151.59144958392,0.488784783810227,1.89032060203737,18.2271140676111,43.9249858658569,24.8026839116152,57.0477254631936,32.2600863425755,1.14097793694144,0.261404894037655,0.832936336773852,0.570057457179007,0.570920479762432,-0.308652563141353,0.262878879594844,-0.879573042903784,-0.308041600167587,0.571531442736197,-0.139236534637477,-0.655753856382286,0.362504356749513,0.261937081734636,-0.261937081734636
0.0912104698240197,13.2182753289963,3.0551421026617,-0.0116714698227023,3.7415;-6.8945;8.0272;-5.9031;1.7826;1.5949;-2.6201;1.8642;-0.73252;0.12884,174.722802673152,0.335849101545765,1.95059594632878,9.60834778545215,48.4279877137595,4.13739523683982,73.8952631258874,22.5920066324258,2.04001644585858,0.422570822323634,2.88258230748634,1.18505257258302,0.854963873275554,-0.762481750259387,1.69752973490332,-1.61744562353494,0.842565861627763,2.4600114851627,0.408100445888092,-0.94347313363286,0.508341791522042,0.607353295761283,-0.607353295761283
0.117406040462953,10.9056724883547,3.32759713326642,0.0899206470416316,3.2052;-5.1274;5.0796;-2.8418;0.0057705;1.5318;-1.428;0.65506;-0.11276,118.933692423257,0.441348182501564,1.76729749436091,7.83251464893464,58.9269781049309,9.10815326155891,31.1087522455507,17.9417196050539,1.37920558816149,-0.638809815854742,1.22831922708331,0.550360497118195,0.828845091043291,-1.18917031297294,0.677958729965117,-2.01801540401623,-0.150886361078175,1.86712904293805,0.826923697538425,-1.31396779554844,-0.308246694956855,-0.3271744037541,0.3271744037541
0.118617152595803,12.02312267604,3.38088926620735,-0.0266606728694339,3.6956;-6.539;7.0169;-4.2931;0.26553;2.2434;-2.2584;1.0505;-0.16045;-0.03533,144.555478883107,0.29417976971932,2.19850536759709,33.0616636804151,31.8337086587112,3.47607073654136,62.9517527341379,31.5738822655291,0.64399418918908,0.681842854302275,2.89646604619788,0.690038335117201,-0.0460441459281213,-0.00819548081492568,2.20642771108068,0.0378486651131956,2.2524718570088,2.2146231918956,-0.708238757224421,-0.720446048425717,0.376094750864543,0.984711105286034,-0.984711105286034
0.14958686689112,10.888505307447,3.62023747427509,-0.101632719034586,3.0173;-4.0428;2.78;-0.32524;-1.1789;0.81032;0.35163;-0.86941;0.57491;-0.14304,118.559547830302,0.342883868496878,1.82709492295944,13.4017011441926,47.6364268274605,3.8821528471108,28.3452665989007,26.2973981202034,0.749078403273701,-0.519137684820288,1.98807019597047,0.0749900497331443,0.674088353540557,-0.594127734553432,1.91308014623732,-1.26821608809399,1.23899179269677,2.50720788079076,0.182269239170948,-0.842028714128324,-0.110683734902716,0.0588724697368991,-0.058872469736899
0.179114858507952,18.6375145245957,3.1731186989587,0.124711831711197,3.5734;-6.4614;7.5438;-5.6527;1.903;1.2612;-2.3562;1.7683;-0.7334;0.1416,347.356947654514,0.323302470837336,2.48796485457552,29.9589326014163,73.7644754260454,14.8992096162921,178.904059407713,57.1246730419456,1.78702215063081,0.885972428265654,2.48554151553106,1.14161355554568,0.645408595085131,-0.255641127280022,1.34392795998538,-0.901049722365153,0.698519364900253,1.59956908726541,-0.16599138868768,-0.596491692445776,0.822225727193792,0.979103153076882,-0.979103153076882
0.197841830879865,16.2450043527489,3.13095661250125,-0.150899760467662,3.3116;-5.4586;5.6039;-3.3469;0.25648;1.595;-1.6542;0.85848;-0.18862,263.900166420829,0.412217392931971,1.82978613947083,16.5414894295395,119.511776458537,15.653060865963,78.0814008464552,26.7020586365116,1.55188014741778,-0.425663031173601,1.60708540276054,1.07301121818758,0.478868929230198,-1.49867424936118,0.534074184572958,-1.97754317859138,0.0552052553427602,2.03274843393414,1.01656686969999,-1.62830580507361,-0.261150539929093,-0.254599120752094,0.254599120752094
0.208224485504103,15.7840331124572,3.20082752025596,0.0407315420958417,3.035;-4.6373;4.3661;-2.2246;-0.17781;1.2525;-0.94655;0.28517;0.05662;-0.036842,249.135701295145,0.443931676234327,1.92676840838974,16.3226475686352,82.446253123555,24.5503223182799,96.494802015199,22.8475397654475,1.776935576918,0.157342538019838,1.36876415855814,1.44064569913136,0.336289877786639,-1.28330316111152,-0.0718815405732173,-1.61959303889816,-0.408171418359856,1.21142162053831,0.744230673489707,-1.46393934224596,0.189213399784048,0.109199355932101,-0.109199355932101
0.238981287387835,14.2112002493281,3.49998816877225,0.161211361876448,3.7098;-7.397;9.9273;-9.376;5.9232;-1.7295;-0.9752;1.5685;-0.93863;0.26728,201.958212526502,0.538973683830061,1.75960947675563,13.4617752768858,64.8776612130478,40.964986662777,57.5134090089235,26.0481999605222,1.45216391246704,-0.120485240498176,0.339300402753888,0.79206945436378,0.66009445810326,-0.912554694861955,-0.452769051609892,-1.57264915296522,-1.11286350971315,0.459785643252063,0.495950183589024,-1.10110246867068,0.0645330566835613,-0.236369345454943,0.236369345454943
0.25027551202772,9.79542525112438,3.5598161424007,0.152281372148483,3.0729;-4.4446;3.6816;-1.2741;-0.8094;1.1388;-0.24176;-0.49009;0.48813;-0.1542,95.9503558503652,0.36849629683726,1.94454692635928,13.1712575151769,35.5738538022489,4.61709002986519,20.7634419639564,23.4150228831792,0.455156847927401,-0.538417081831789,1.50342919945236,-0.120183977489019,0.57534082541642,-0.41823310434277,1.62361317694138,-0.99357392975919,1.04827235152496,2.04184628128415,-0.028062393363639,-0.733227091825,-0.0983674620471602,0.0945957572620496,-0.0945957572620496
0.283412799440986,15.6501796922525,3.12309551165228,-0.0383313842229121,3.8944;-7.4641;9.0177;-6.9365;2.3674;1.6622;-3.1174;2.3704;-0.9969;0.19156,244.928124399793,0.381153499623302,1.61770615482254,10.5259285427293,100.093716781382,5.75045671125329,65.3702851889916,32.8496873955952,1.82622620204005,-0.426039114630024,2.43078852060507,0.688125571534768,1.13810063050528,-1.11416468616479,1.7426629490703,-2.25226531667007,0.604562318565022,2.8568276352351,0.836209476460923,-1.21415546953721,-0.118888116818201,-0.074758369632899,0.0747583696328992
