MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.923806716095221,57.8354007879833,3.42234760917478,0.304879217780702,3.1142;-4.4456;3.2824;-0.64726;-0.92038;0.74272;-0.0309;-0.19014;0.085009,3344.93358430666,0.366336257226722,2.21812671501221,69.0861227628069,461.608159267046,279.527414531014,2304.66650667076,179.500234338309,3.50733738011002,1.60797487129808,2.10959089041599,2.55251474895749,0.954822631152525,-0.944539877659411,-0.442923858541505,-1.89936250881194,-1.39774648969403,0.501616019117906,0.61892609243956,-1.08400960194983,1.54350645142739,1.2095089976586,-1.2095089976586
-0.92380669755156,57.8354007884375,3.42234760982252,0.304879218157355,3.1142;-4.4456;3.2824;-0.64726;-0.92038;0.74272;-0.0309;-0.19014;0.085009,3344.9335843592,0.366336257223889,2.21812671502909,69.0861227628583,461.608159267058,279.527414531011,2304.66650739035,179.500234338244,3.5073373804215,1.60797487161029,2.10959089072823,2.55251474927009,0.954822631151417,-0.944539877659801,-0.442923858541858,-1.89936250881122,-1.39774648969328,0.501616019117942,0.618926092439642,-1.08400960195031,1.54350645171692,1.20950899794823,-1.20950899794823
-0.753789602397937,65.0202330734897,4.95733338753071,0.392816803389505,3.728;-6.7984;7.5673;-5.154;1.5458;0.89712;-1.4769;1.0198;-0.4229;0.08939,4227.63070893093,0.319900068253601,2.52842305965208,109.719457810114,505.563214822086,529.552193810258,3881.16512584592,201.449132687006,3.56596395322605,2.03821759301418,1.99185894564253,2.95835377142881,0.607610181797241,-0.920136178414629,-0.966494825786275,-1.52774636021187,-1.57410500758352,-0.046358647371646,0.485338227760289,-1.11654488622821,1.8924110193411,1.37222460643811,-1.37222460643811
-0.679975449315804,42.4352319826705,3.64352020066471,-0.173425306424555,3.7865;-7.3023;9.151;-7.9949;4.8107;-1.4948;-0.55218;1.0784;-0.67092;0.1828,1800.74891342306,0.372679323076737,2.25174053270051,31.0020981582618,197.504850091806,171.76657714187,1064.27588973246,92.1348988410622,3.53599504643243,1.6842867896853,1.82391348568595,2.44679613630815,1.08919891012428,-0.762509346622847,-0.622882650622206,-1.85170825674712,-1.71208156074648,0.139626696000641,0.472465609163027,-0.908312823124852,1.62150972157802,1.14154439074982,-1.14154439074982
-0.593011684915912,42.7520752875017,4.12482223284086,-0.101776972825688,3.89312;-7.76684;10.1794;-9.46206;6.3389;-2.79283;0.403349;0.50708;-0.441206;0.135575,1827.73994138821,0.352465758744922,2.38537538742786,75.0098356499273,273.397782277577,252.137906854989,1183.73468124417,148.796053753665,2.75881045660874,1.46550189092896,1.54645351629611,2.07385310197109,0.684957354637651,-0.608351211042135,-0.527399585674983,-1.29330856567979,-1.21235694031263,0.0809516253671516,0.200148701608911,-0.850796508628219,1.34146211123554,0.930417118807958,-0.930417118807958
-0.539072230614855,70.5392373078252,3.91278279115041,0.0255767867576075,3.8199;-6.9928;7.9062;-5.6728;2.0712;0.86209;-2.1775;1.9543;-0.99552;0.22206,4975.78399996968,0.122313388003253,5.9576948806236,40.0323254376967,74.2197139737162,106.070124782041,3961.04324258002,411.378655416748,4.59457545095858,3.97723291278681,3.62016228472004,2.2647486215744,2.32982682938418,1.7124842912124,1.35541366314564,-0.617342538171773,-0.974413166238534,-0.357070628066762,-1.80534838844264,1.2811072130314,3.64466546459674,3.18850657344659,-3.18850657344659
-0.527312545309683,66.2649074182859,3.21632210110393,0.134050079358522,3.8407;-7.34;8.9382;-7.3087;3.8022;-0.63406;-0.90871;1;-0.49341;0.098757,4391.037955154,0.25299056994075,3.22768553032405,50.0719016294849,207.157194161897,190.914536447457,3532.33367366961,212.059700379895,4.25625402381639,2.83623613169603,2.91788815410065,2.81284618826143,1.44340783555497,0.0233899434346005,0.105041965839227,-1.42001789212037,-1.33836586971574,0.0816520224046265,-0.235368778237987,-0.19309927053204,2.67804778880715,2.24138268322627,-2.24138268322627
-0.438702851111718,60.615890397863,3.1729939933614,0.0951469010870903,2.9438;-3.7011;2.164;0.094634;-0.80532;0.22239;0.24727;-0.16991,3674.28616872575,0.112466356234706,6.50009153787163,23.4862317511308,31.851467429737,35.376619975218,3994.57601113923,153.418658692843,5.13627835616758,4.83160926858663,4.72664157342331,3.25952220691156,1.87675614925602,1.57208706167507,1.46711936651175,-0.304669087580945,-0.40963678274427,-0.104967695163325,-1.71452879192535,1.0197161183441,4.3169258869165,4.12228915681076,-4.12228915681076
-0.393732986421237,44.8681330224565,3.09684844384358,0.0377690442315138,2.948;-3.4338;1.5471;0.54258;-0.71413;-0.14049;0.33154;0.044369;-0.19612;0.067101,2013.14936092085,0.0925669716065593,5.8285093183119,25.2211580632475,17.4280533575482,5.94894370462959,1865.23590612151,221.432279577219,4.30345956736639,4.67306164544693,5.74792914013259,2.13102600810102,2.17243355926537,2.54203563734591,3.61690313203157,0.369602078080541,1.4444695727662,1.07486749468566,-2.649903095055,1.64710802297633,3.89031511917721,4.49157139605595,-4.49157139605595
-0.2434792405332,52.0059381085733,3.49444696695613,-0.0177086743501775,2.8568;-3.1899;1.3108;0.60758;-0.63219;-0.22646;0.33478;0.1285;-0.2978;0.10327,2704.61759855276,0.0896516424187344,5.62385170514934,28.1129261606201,18.7087024586633,8.52382482522032,2635.6038568075,285.963022429749,4.54063812610388,4.94787881465984,5.73400243913603,2.22100509213222,2.31963303397166,2.72687372252762,3.51299734700381,0.407240688555957,1.19336431303214,0.786123624476186,-2.82064604342335,1.80951726410733,4.13353010767131,4.67546323896036,-4.67546323896036
-0.116914594193732,54.4314840172761,3.18942491777979,0.190152545230224,3.6433;-5.5894;4.2199;-0.72547;-1.3378;0.83074;0.33189;-0.61677;0.29695;-0.055252,2962.78645232298,0.0876729809956502,4.42404036363355,40.7549000530841,27.7380742549404,3.19971138507619,2384.68582801108,306.373367480296,4.06924658718897,4.45401667510634,6.61376205277352,2.05201815301587,2.01722843417311,2.40199852209047,4.56174389975765,0.384770087917363,2.54451546558455,2.15974537766718,-2.52688836747255,1.4980733381707,3.6709589729046,4.46571187497136,-4.46571187497136
