MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.194035292793548,28.3430712601147,7.29895549663731,1.16300097173738,3.1034;-4.3324;3.2967;-0.77533;-1.074;1.0403;0.051323;-0.73786;0.64321;-0.21901,803.329688455941,0.12662315559287,5.21387838673813,7.55990307733953,29.4859176712982,3.07951526047446,544.701685503298,29.735197043227,4.27737990910311,2.91632549645953,5.1754660771178,2.90790684897522,1.36947306012789,0.00841864748430989,2.26755922814257,-1.36105441264358,0.898086168014686,2.25914058065826,-0.234949171665668,-0.219824115293471,2.74123468116109,2.87013883993524,-2.87013883993524
-0.165327084369923,30.6985279835177,8.19840752756358,1.36785796995223,3.1589;-4.6222;3.8309;-1.2323;-0.9808;1.2771;-0.24986;-0.56566;0.59375;-0.21361,942.39962035482,0.135435839714062,5.38996229292223,8.1551185820235,30.6468620724484,5.58226775966512,606.511474739254,25.5293653284282,4.30907787082015,2.98519337003253,4.68812854543424,3.16789427669815,1.141183594122,-0.182700906665621,1.52023426873609,-1.32388450078762,0.37905067461409,1.70293517540171,-0.0945070354702475,-0.418641922011988,2.79048271929728,2.85909052568333,-2.85909052568333
-0.113301579579771,11.2204192729695,3.34091262603375,0.0499643919900525,3.5822;-5.8944;5.4816;-2.3954;-0.76211;1.7446;-0.87617;-0.11659;0.34927;-0.13109,125.897808661226,0.340092235225418,1.69621826073527,15.4577267956017,52.0947941918471,3.01094289706986,29.4338456799718,29.615627975729,0.644036231263341,-0.570919798413869,2.27989194126335,-0.00615696834389698,0.650193199607237,-0.564762830069972,2.28604890960725,-1.21495602967721,1.63585571000001,2.85081173967722,0.144773755605588,-0.824603189872566,-0.134529754959672,0.0691217969331072,-0.0691217969331073
-0.11117265258304,10.3357678701198,3.69367713798965,0.0958921184100408,3.3828;-5.4411;5.1759;-2.5156;-0.4415;1.6346;-1.09;0.17509;0.20931;-0.11426,106.828097465001,0.332237456854079,2.09378674152343,19.9726714830107,24.7728520458168,4.17520888573286,33.076321862351,22.6167142552866,0.504452761512932,0.289069296802251,2.06965328524407,0.380128473056387,0.124324288456545,-0.0910591762541362,1.68952481218768,-0.215383464710681,1.56520052373114,1.78058398844182,-0.541856683152581,-0.682302205091882,0.218863707457103,0.65435189243515,-0.65435189243515
-0.100891755464964,11.4496403514661,3.75466735773396,-0.0690313285048077,3.0633;-4.6379;4.254;-1.963;-0.38553;1.2619;-0.79068;0.076583;0.19168;-0.092398,131.094264177922,0.345558006367207,2.58577566249389,9.2214469969164,17.6199553362762,9.45289098008891,69.6060246493844,16.3678435908216,2.0213191582967,1.37381903897479,1.99653050610903,1.44753247127537,0.573786687021336,-0.0737134323005804,0.548998034833665,-0.647500119321917,-0.0247886521876713,0.622711467134245,-0.373141841868196,-0.494626905248918,1.16409783378528,1.15551214778612,-1.15551214778612
-0.0865012781242319,8.3484035424515,4.10070370201752,0.0725320420726382,3.317;-5.0438;4.2733;-1.4989;-0.90932;1.3521;-0.4811;-0.24706;0.33604;-0.11648,69.6958417076167,0.32317249361159,1.96623625130175,8.64903667893869,21.2087738646991,2.12845018496631,20.1885768347201,13.9708068692897,0.84766899307277,-0.0492980163850886,2.24972283902693,0.368147012330907,0.479521980741862,-0.417445028715996,1.88157582669602,-0.896967009457858,1.40205384595416,2.29902085541202,-0.0644125965367979,-0.7594765364777,0.134590861940884,0.380987642839393,-0.380987642839393
-0.0624047089827558,32.3397253720197,7.58170079709795,1.0207189606508,2.8717;-3.6596;2.4089;-0.20335;-1.049;0.64967;0.3527;-0.76968;0.57545;-0.18176,1045.85783713765,0.175957706468604,3.87889427742331,12.3760286064741,72.9057086713482,8.97610733973187,703.625197979114,32.024738309583,4.0404844004387,2.26707888095672,4.36167951791914,3.08973714884651,0.950747251592185,-0.822658267889792,1.27194236907262,-1.77340551948198,0.321195117480436,2.09460063696241,0.495910202024446,-0.979451655358842,2.15479404387181,2.19547743605779,-2.19547743605779
-0.0620173599534231,28.2519173366573,8.80829673008601,1.39839150429725,3.285;-5.1148;4.7108;-2.1468;-0.50328;1.3901;-0.67813;-0.20786;0.45229;-0.19167,798.170833197318,0.158762857396401,4.63026203709339,7.49626781382505,40.1880556374847,7.08172834907015,512.816626355224,40.6250113651823,4.2255130559077,2.54634849974102,4.28240033275611,2.53553440736223,1.68997864854547,0.010814092378791,1.74686592539388,-1.67916455616668,0.0568872768484053,1.73605183301509,-0.180154645828636,-0.160218774649735,2.45155360929176,2.46028502933382,-2.46028502933382
-0.0434787461997276,9.70539074774148,3.44690954082132,0.0668499142401567,3.5159;-5.7858;5.5542;-2.698;-0.50907;1.7854;-1.1342;0.1071;0.26832;-0.1279,94.194609566346,0.316994592093978,1.93723378107453,27.1722983128444,28.4970116408243,2.36151730283055,22.8163865965371,18.3915711558373,-0.174719021768147,-0.222320238882827,2.2681746508078,0.21558651788291,-0.390305539651057,-0.437906756765737,2.05258813292489,-0.0476012171146798,2.44289367257595,2.49049488969063,-0.469315839173917,-1.10753653651562,-0.300797619784915,0.289218209943721,-0.289218209943721
-0.0419685746936674,9.0557658479291,3.12371228817525,0.0350316179129839,2.7585;-3.8671;3.3312;-1.4352;-0.29951;0.83033;-0.41841;-0.075034;0.22122;-0.083223,82.006895092519,0.455432182457242,2.04661306443441,4.86533236605447,20.0633698672706,9.8084997572896,30.4004825490133,10.4664542568465,1.83232345051316,0.415562723788493,1.13120914966654,1.06628317150063,0.766040279012527,-0.650720447712138,0.0649259781659062,-1.41676072672466,-0.701114300846621,0.715646425878044,0.26896752750696,-0.86784452964713,0.494301505314224,0.313404122749616,-0.313404122749616
