MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.089000003955686,10.6442553312759,3.89708635006852,-0.070648810541123,3.5288;-6.0432;6.3251;-3.9559;0.81358;1.2323;-1.6978;1.1791;-0.4861;0.092854,113.300171557396,0.30562512856027,2.62996030968953,9.87964828681293,13.252881656235,6.75359207886317,66.2601984541178,22.9696253757257,1.90311247932353,1.60937437967341,2.28351486877971,1.0594166846659,0.843695794657627,0.549957695007514,1.22409818411381,-0.293738099650113,0.380402389456182,0.674140489106295,-0.907714621681154,-0.00706714227180028,1.34997548201744,1.49515942363869,-1.49515942363869
0.117211054239298,12.6600037761086,3.84890508321818,0.0676034112090864,2.9679;-3.3609;1.2499;0.7875;-0.625;-0.42441;0.36656;0.34378;-0.49598;0.18197,160.275695611084,0.208495348243834,2.36672618252953,28.7966220093974,21.7534754247563,1.52653881899188,88.649966036299,43.2582734252855,1.12443756047648,1.40492211498518,4.0616926864653,0.717507141244971,0.406930419231509,0.687414973740209,3.34418554522033,0.280484554508701,2.93725512598882,2.65677057148012,-1.19765473068806,-0.155776364791519,0.959141652314209,1.73451129055169,-1.73451129055169
0.170452137554212,14.5845065145036,3.13539602201063,-0.0407649545567828,3.4854;-5.3896;4.5147;-1.6621;-0.39736;0.74385;-0.6006;0.66334;-0.56309;0.19918,212.707830271597,0.196034919804879,3.22069304872973,20.4839935820294,13.7965635979217,4.37389143756314,137.869364058837,67.0093668078301,1.90666281927437,2.30188705304781,3.45065349755602,0.721474186837016,1.18518863243735,1.5804128662108,2.72917931071901,0.395224233773447,1.54399067828166,1.14876644450821,-1.84714336271512,0.67025406533299,1.78783989996333,2.4226213220274,-2.4226213220274
0.181640510337989,12.3326168647571,3.36429365589341,-0.299910315696785,2.8813;-3.2234;1.2698;0.65499;-0.57;-0.3513;0.276;0.36688;-0.47784;0.16809,152.093438732892,0.148832266956029,3.95092186293239,9.66991033355325,5.42160191378949,1.32328149386315,135.346116410689,22.5324467162582,2.63881628592908,3.21744399487616,4.62772069084826,1.79287897601441,0.845937309914666,1.42456501886175,2.83484171483384,0.578627708947084,1.98890440491918,1.41027669597209,-1.78164832234271,0.400823863738183,2.34769366675086,3.15304194594194,-3.15304194594194
0.188529522759631,8.56491734086145,3.51905914971689,0.0386119477296994,3.1679;-4.0963;2.2819;0.28176;-0.93022;0.061615;0.31909;0.045512;-0.24816;0.10976,73.3578090557891,0.19568083608241,2.87170122215246,9.5314140326939,8.81507122327008,0.827258462317774,51.9696956395857,15.3738758393195,1.69606768889234,1.77419787694123,4.14029887531477,1.21799107766189,0.478076611230454,0.55620679927934,2.92230779765288,0.0781301880488869,2.44423118642242,2.36610099837354,-1.03861732996833,-0.176768322092427,1.3003694318712,1.94364470078649,-1.94364470078649
0.233883860541054,11.4540973331916,3.46767043399965,-0.0323170760363963,2.9794;-3.5237;1.6348;0.49504;-0.69308;-0.16861;0.27871;0.2226;-0.36686;0.13478,131.196345718228,0.160487847127868,3.52323383794515,9.43433156410195,5.94370914729526,1.1786548789475,109.772394576037,31.5926697931307,2.45405375204767,2.91607570787893,4.5340352267813,1.24548395683426,1.20856979521341,1.67059175104467,3.28855126994704,0.462021955831262,2.07998147473364,1.61795951890237,-1.93189704556354,0.719984561126474,2.21840508942506,2.98810595693757,-2.98810595693757
0.233883864268048,11.4540973338991,3.46767043278707,-0.0323170767363496,2.9794;-3.5237;1.6348;0.49504;-0.69308;-0.16861;0.27871;0.2226;-0.36686;0.13478,131.196345734434,0.160487847118027,3.52323383815963,9.43433156410208,5.9437091472952,1.17865487894747,109.772394619786,31.5926697931292,2.45405375244619,2.91607570827748,4.53403522717987,1.24548395723284,1.20856979521335,1.67059175104463,3.28855126994703,0.462021955831285,2.07998147473368,1.61795951890239,-1.93189704556351,0.719984561126421,2.21840508973451,2.98810595724704,-2.98810595724704
0.244370254445601,11.7567906668058,3.79609243279206,0.147795910214532,3.0811;-3.7434;1.7982;0.45969;-0.71063;-0.17125;0.25385;0.25442;-0.34907;0.12079,138.222126783093,0.184888671031848,2.67084917650974,18.6237690346318,15.0457170302257,0.976502797163398,67.6388502431296,32.7432791319889,1.2897438557251,1.50308915772194,4.23796018989613,0.725484802028809,0.56425905369629,0.77760435569313,3.51247538786732,0.21334530199684,2.94821633417103,2.73487103217419,-1.22790351264061,-0.0278942454900409,1.09239222797553,1.83500769909784,-1.83500769909784
0.264257526293845,16.1396517812292,3.48507618090535,-0.196953435046375,3.7378;-6.2012;5.7008;-2.6036;-0.17492;1.0731;-0.96239;0.74343;-0.44499;0.12806,260.488359619336,0.167471010558462,3.11264261654837,21.9877706995573,28.8850095164335,1.92077241710829,201.349701113816,84.0356248226466,2.21455678137677,1.94172044419266,4.65231579716896,0.873802388917511,1.34075439245926,1.06791805527515,3.77851340825145,-0.272836337184115,2.43775901579219,2.7105953529763,-1.30033702353972,0.501912803274958,1.72451227724841,2.22613789046477,-2.22613789046477
0.298725932748935,16.0644361478599,3.35120159568129,-0.16580301486686,4.22981;-8.54243;10.8117;-9.27917;5.41958;-1.86452;-0.137995;0.727832;-0.51946;0.151611,258.066108748667,0.180299873754687,3.23606311791339,16.7372415256884,26.1977536052039,3.03223560466727,171.545970931673,93.5832599167021,2.32721501469476,1.8791776159344,4.03555111197986,0.605999762321452,1.72121525237331,1.27317785361295,3.42955134965841,-0.448037398760361,1.7083360972851,2.15637349604547,-1.4377161119873,0.779164289726763,1.82053013997779,2.20502216071834,-2.20502216071834
0.307550999554663,12.3872285116616,3.58261183061466,-0.035433394663846,3.2299;-4.8641;4.1348;-1.5934;-0.49204;1.0427;-0.66555;0.24549;-0.051536,153.443430200122,0.297346503465166,2.67295546896043,11.5357212492809,18.1629228848769,8.68364011080971,118.756738282571,28.2654219863034,2.33162876803689,1.87769487270484,2.61563637636992,1.43543796508022,0.896190802956668,0.442256907624613,1.1801984112897,-0.453933895332054,0.284007608333033,0.737941503665087,-0.784513324357797,-0.0494621730611799,1.59948193282744,1.70044552039368,-1.70044552039368
0.412834090699159,13.465476033773,3.92674553638639,-0.0628319278723399,3.4769;-5.3587;4.4615;-1.5124;-0.7199;1.0244;-0.48311;0.13855;-0.060742;0.027971,181.319044816114,0.176442135751717,3.40776170293322,18.3502759388708,13.0499096451173,2.05501482700549,126.482824443125,31.6415548379924,1.93046191186793,2.27132531379713,4.11982346078565,1.38563524057459,0.544826671293334,0.88569007322254,2.73418822021106,0.340863401929206,2.18936154891773,1.84849814698852,-1.34307839761773,0.00765748000668298,1.61656813076431,2.34836111934346,-2.34836111934346
0.585753305102038,19.156114910073,7.39123071534523,-0.400758424856704,3.4472;-4.8968;3.1735;-0.030238;-1.2172;0.29787;0.53805;-0.36289;-0.0027927;0.049453,366.956738447922,0.160368041237382,2.93404382267834,31.8745771691417,40.7737358449055,1.68512425424603,276.628829085933,81.2371779385405,2.16086790232091,1.91463849559377,5.10083733795125,1.22530364166036,0.93556426066055,0.689334853933411,3.8755336962909,-0.246229406727139,2.93996943563035,3.18619884235749,-1.02033816840849,0.111742829751533,1.59452846526732,2.13162302483408,-2.13162302483408
