MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0415192009456675,12.1288271098145,3.80353949424791,-0.196620463754121,3.5093;-5.4169;4.296;-1.1433;-0.87297;0.74905;0.051653;-0.32515;0.20604;-0.065532,147.10844705977,0.315930215541835,2.12660881431169,10.006531549907,15.528730504646,7.52303554306338,61.0795839236562,41.3109548074182,1.80893963356537,1.36948577922845,2.09420794918389,0.391049953968482,1.41788967959689,0.978435825259972,1.70315799521541,-0.43945385433692,0.285268315618518,0.724722169955439,-1.19533966965191,0.481067391758602,1.38873399052211,1.4910519285028,-1.4910519285028
-0.0288463787647561,15.2118357903038,9.67370420670015,0.327835517083916,2.8887;-3.284;1.306;0.64851;-0.59989;-0.23474;0.30936;0.052474;-0.09917,231.399948111167,0.239107853248496,2.76347237275967,12.279340981608,14.9564508054786,4.76002393305895,103.270269104356,48.5420973584961,2.12943126822658,1.93220682473664,3.07709682732829,0.75491811527886,1.37451315294772,1.17728870945778,2.32217871204943,-0.197224443489938,0.947665559101714,1.14489000259165,-1.40279963232378,0.577899425410806,1.71811334432,2.0411907597433,-2.0411907597433
-0.0141652992888552,16.0468397988834,12.1384208133827,0.952982028346147,3.845;-6.7993;6.8909;-3.801;0.34237;1.2817;-1.2847;0.77112;-0.30959;0.057237,257.501067531028,0.248831535240372,2.81132974325357,13.283094362762,16.0905851843553,7.4174666380105,112.508916591165,44.5377189944983,2.13654035094177,1.94479814730473,2.71919490165937,0.926696029090858,1.20984432185091,1.01810211821387,1.79249887256851,-0.191742203637035,0.582654550717604,0.774396754354639,-1.27911447375961,0.416237428134452,1.67644378332048,1.89919980998237,-1.89919980998237
0.0897539331643014,11.1013742856286,3.08419008859347,-0.0774936410145688,3.868;-6.7776;6.62;-3.2416;-0.16645;1.3185;-0.83901;0.25407;-0.042688,123.240511029616,0.251766676051343,2.60754814819215,7.99379864746527,8.97770892407033,3.4117427691863,56.0672973108938,28.1778074070442,1.94788663490672,1.83180798810801,2.79932947017237,0.688018010182786,1.25986862472393,1.14378997792522,2.11131145998959,-0.116078646798705,0.851442835265657,0.967521482064362,-1.39352972911001,0.506998783987238,1.60219455055532,1.91688502261879,-1.91688502261879
0.100836684694097,11.5765491311552,7.57697523375348,-0.55074287781209,3.3353;-4.881;3.6489;-0.84155;-0.85951;0.72216;0.046282;-0.3495;0.24844;-0.080795,134.01648978605,0.36099971526272,1.73312481812581,7.97659068957699,21.7906290051031,4.13018896420224,46.286284401484,14.7489257880913,1.75833459568748,0.753365668750558,2.41652252400657,1.14367543176939,0.614659163918084,-0.390309763018834,1.27284709223717,-1.00496892693692,0.658187928319091,1.66315685525601,-0.0420083518688246,-0.702237525602641,0.718043136060226,0.856404485426714,-0.856404485426714
0.120878881639853,12.7766722216504,3.20923343774646,0.0440356268171096,3.1338;-3.9618;1.9813;0.53946;-0.89971;-0.10203;0.41296;0.034222;-0.21376;0.064228,163.243353059492,0.245148566882199,2.59712566263009,11.8567318719726,11.8364964262906,4.04812432559289,85.6829568774231,33.1918399182072,1.97775813951083,1.97946626052729,3.0524002918937,0.948349876135501,1.02940826337533,1.03111638439179,2.1040504157582,0.00170812101645343,1.07464215238287,1.07293403136642,-1.33655360505683,0.337114778614024,1.61288152996672,2.01271941863824,-2.01271941863824
0.121073061663937,14.9012572739929,3.11432169465462,0.0157749514413569,3.1089;-3.9392;2.1438;0.17303;-0.64974;0.022647;0.081292;0.24585;-0.27104;0.071244,222.047468345727,0.21020406810015,2.85632275707889,15.4795228818491,10.1367856346676,3.75510397739385,90.1251903471642,57.1225501205353,1.76168166153733,2.18502875828302,3.1780837324205,0.456000745635858,1.30568091590147,1.72902801264716,2.72208298678464,0.423347096745692,1.41640207088317,0.993054974137475,-1.96882252581998,0.801969761921277,1.74888727746179,2.36081128884397,-2.36081128884397
0.144528009349583,18.7654656886722,4.05280973393371,-0.180241514110799,3.1963;-4.2041;2.391;0.24254;-0.9351;0.075533;0.42561;-0.20368,352.142702512732,0.220977483820075,2.81857989986421,20.8339809771982,18.8560192672207,7.73456669689198,151.103205075362,154.758872996448,1.98137772617433,2.08113089322912,2.97226361671625,-0.0239051668684233,2.00528289304276,2.10503606009754,2.99616878358467,0.0997531670547819,0.990885890541917,0.891132723487135,-2.23133579802023,1.36076897458618,2.0420350021365,2.44257703306692,-2.44257703306692
0.172455222653626,11.418851041463,3.33104461451557,-0.0935494509976122,3.1377;-4.053;2.3221;0.046389;-0.72245;0.20421;0.053629;0.085608;-0.089726,130.390159107121,0.258682758233257,2.31321961291187,11.8000429232877,11.1984029685304,2.47042642331057,52.8202117366921,34.4837262329812,1.49879074647533,1.55112273946875,3.0625031387512,0.426406406148715,1.07238434032661,1.12471633332003,2.63609673260248,0.0523319929934188,1.56371239227587,1.51138039928245,-1.41902016541397,0.405060865633163,1.3339689265757,1.85427755660115,-1.85427755660115
0.208947896039682,10.2343054866375,3.4291137200538,0.152094248022663,3.3207;-4.777;3.5444;-0.99726;-0.41224;0.52535;-0.45675;0.46761;-0.28341;0.056568,104.741008793818,0.236619884630081,2.67207234568868,10.068922788517,6.55043343960999,2.60110739452861,50.3080651969136,25.5707480103762,1.60871167747256,2.03863418469511,2.9622281308175,0.676716363827326,0.931995313645233,1.36191782086778,2.28551176699018,0.429922507222547,1.35351645334494,0.923593946122397,-1.69392814427218,0.430880988404533,1.51856945064819,2.11521524227166,-2.11521524227166
0.216681668883117,13.8214227692201,3.30124914549169,-0.141750750652192,3.3869;-4.8647;3.3168;-0.32385;-1.0613;0.51016;0.23494;-0.29261;0.12659;-0.042979,191.031727365515,0.300322539269504,2.03792318963625,15.1204976462023,26.001067917904,3.73628868441472,84.3907961000931,35.3967079091844,1.71940706139023,1.17732073376512,3.11736555633811,0.868839525809091,0.850567535581135,0.308481207956026,2.24852603052902,-0.542086327625109,1.39795849494788,1.94004482257299,-0.664176371378391,-0.149913874579652,1.06918667966057,1.39331531963855,-1.39331531963855
0.222641010886631,14.1964092814408,14.7063138168169,1.70583198722261,3.3126;-4.7957;3.4719;-0.59313;-1.0253;0.76328;0.023694;-0.32841;0.25139;-0.088135,201.538036486179,0.256128181887467,2.69356268011923,8.67767312532793,16.2870822550932,5.19216669854001,87.6188069554167,18.0674482115151,2.31224224655591,1.68262337224001,2.82584458047817,1.57888378838951,0.733358458166408,0.103739583850499,1.24696079208866,-0.629618874315908,0.513602333922254,1.14322120823816,-0.495979782846353,-0.323353167621694,1.44300980275355,1.59338754404233,-1.59338754404233
0.428531766505578,16.0948234452719,3.74669108503918,0.142252331122747,3.4894;-5.2584;4.0918;-1.277;-0.37058;0.44905;-0.2779;0.34184;-0.25743;0.058927,259.043341734476,0.249576228971843,2.39529460215723,14.109072021136,17.7966744619487,4.11444636207177,90.0797122705586,55.6410780101953,1.85387697398997,1.62168335836858,3.08619068657031,0.481773228630252,1.37210374535972,1.13991012973833,2.60441745794006,-0.232193615621385,1.23231371258035,1.46450732820173,-1.36590795982284,0.556135607498451,1.51890626130531,1.89469808728916,-1.89469808728916
