MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.075653011908368,32.3531442626219,6.52641075214154,-0.0087436031388117,4.0725;-7.8112;9.1955;-7.0353;3.2589;-0.20847;-1.3612;1.5867;-0.95492;0.25421,1046.72594367802,0.175766649619348,4.00283318296393,67.0248288230194,21.1821569234767,15.9607340928935,610.727483483174,202.257478137363,2.20958771227243,3.36149166972888,3.64451925570457,1.10510931248759,1.10447839978483,2.25638235724129,2.53940994321698,1.15190395745645,1.43493154343215,0.283027585975691,-2.54260112481426,0.829855366624918,2.22102644863368,3.08594021804599,-3.08594021804599
0.0828693909262915,37.8427972728353,3.84558978917554,0.141846097363495,3.3472;-5.0665;4.3528;-1.9726;0.080583;0.84678;-1.4349;1.5146;-0.87901;0.2047,1432.07730543291,0.243758057258108,3.71837119062954,48.6686997604025,29.9417573929094,62.746209334364,841.888445369676,251.301111495798,2.85061140971425,3.33639344335372,2.5965493506075,1.20899565025714,1.64161575945711,2.12739779309658,1.38755370035035,0.485782033639471,-0.254062059106753,-0.739844092746224,-2.30442776601988,1.16214713427466,2.63235016794709,2.46761624581722,-2.46761624581722
0.0937769123859222,34.8970106865672,5.75247465275169,-0.0324262995749609,3.026;-3.5931;1.5358;0.74931;-0.72784;-0.40252;0.35031;0.44402;-0.57391;0.18524,1217.80135485839,0.161262401292903,4.18568499565918,56.9708261609101,26.3865034042441,13.4823820834368,642.87586396544,163.760539857648,2.42341233293239,3.19309900326351,3.86456784570952,1.36754641001621,1.05586592291619,1.8255525932473,2.49702143569332,0.769686670331116,1.44115551277713,0.671468842446012,-2.12409377903463,0.675268695461902,2.26973647133211,3.00727680651188,-3.00727680651188
0.0995521140636823,34.4401120374711,4.87217786966001,-0.0693057173496597,3.222;-4.1701;2.1735;0.56277;-1.0003;-0.17327;0.44024;0.25437;-0.49777;0.18329,1186.12131715356,0.160636593646036,3.93221235377195,61.0065197726282,30.2395240627294,12.3862161009619,793.711582713682,185.523280375541,2.5657394093244,3.26757033678365,4.16013589974568,1.45353977445509,1.11219963486931,1.81403056232856,2.70659612529059,0.701830927459247,1.59439649042127,0.892565562962027,-2.09833306675063,0.709620738555926,2.37321187847552,3.13431321477229,-3.13431321477229
0.147308522541901,22.2977108023399,6.16165690003321,0.47613595170504,3.4073;-4.9102;3.414;-0.40591;-0.99774;0.42969;0.21924;-0.1281;-0.090308;0.057183,497.187907024785,0.147780682821249,3.89464838279952,21.5866495018989,12.6038484951118,3.97500711609789,277.733824601211,78.6899467763802,2.55458814457948,3.09266098612314,4.24663665124627,1.26114778338867,1.29344036119081,1.83151320273448,2.98548886785761,0.538072841543667,1.69204850666679,1.15397566512313,-2.07393012709357,0.833567637055653,2.34417262284252,3.06799226688075,-3.06799226688075
0.149811787977096,37.4714329036809,6.8979011608363,0.0212172386716245,2.9246;-3.1845;1.0164;0.89482;-0.5209;-0.5535;0.29791;0.47562;-0.5028;0.14693,1404.10828385506,0.139385213654931,3.67494115282517,78.2362573301543,32.8641384643098,5.62828486841088,720.756319464128,158.98696982678,2.22056791555773,3.08791905739117,4.8524963501313,1.51147885629323,0.709089059264501,1.57644020109794,3.34101749383807,0.86735114183344,2.63192843457356,1.76457729274012,-1.9766195375871,0.358387988941448,2.0691958890541,3.12916872282571,-3.12916872282571
0.166782385755215,21.1281891529549,5.38671516328142,0.00476344708313447,3.8806;-7.1059;8.0233;-5.93;2.5701;0.36078;-2.1582;2.4161;-1.4284;0.36816,446.400376883043,0.212130957402149,3.88592843496767,27.3786356220951,13.1302068649953,13.2401187713237,252.784374808284,57.6985474128523,2.2227738644194,2.95762140851974,2.94928533073846,1.47730485347435,0.745469010945048,1.48031655504539,1.47198047726411,0.734847544100338,0.726511466319064,-0.00833607778127459,-1.86864343684936,0.353711715080684,2.03660861566691,2.46588954993212,-2.46588954993212
0.171737241032002,31.6706415764051,4.6090609327954,-0.256094287463953,2.9767;-3.5176;1.5427;0.6482;-0.66937;-0.31876;0.24585;0.45219;-0.51;0.14264,1003.02953786112,0.16739743502192,4.40115030274878,55.1572515523833,23.9922843516125,14.3020985208927,623.053680876558,135.8403873118,2.42444445534673,3.25690038689535,3.77422640399434,1.52315210641211,0.901292348934623,1.73374828048324,2.25107429758223,0.83245593154862,1.34978194864761,0.517326017098989,-2.07452877269159,0.540141650984151,2.26052327724079,2.98655897591238,-2.98655897591238
0.238623447480062,28.0014283515966,7.43607024337698,-0.573941055651443,2.8436;-3.1729;1.2086;0.7338;-0.54535;-0.41312;0.24622;0.44281;-0.48313;0.13044,784.079989729597,0.168840498828579,4.44371593440435,29.4940800136282,15.6940635474521,13.3737718592408,587.462928948545,122.829793021947,2.99162357866214,3.62253062151239,3.78251767940746,1.56501354389318,1.42661003476897,2.05751707761921,2.21750413551429,0.630907042850249,0.790894100745321,0.159987057895072,-2.27272647483354,0.999964858639024,2.75484242770176,3.1960449191506,-3.1960449191506
0.253524152195091,31.093343896961,4.51954321754152,-0.237354572274938,2.9244;-3.3788;1.43;0.62288;-0.57208;-0.34562;0.19996;0.46336;-0.47152;0.11929,966.796034694684,0.166035663937597,4.44849574588261,29.1159418566863,22.1751781061983,14.5981670418274,649.731306561884,152.856022105705,3.10527304860669,3.37758534289668,3.7956629271541,1.44706245655169,1.658210592055,1.93052288634499,2.34860047060241,0.272312294289987,0.690389878547412,0.418077584257425,-2.10487907103807,1.09197880930053,2.75032303279872,3.08306740375205,-3.08306740375205
0.253524156484451,31.0933438969499,4.51954321887098,-0.23735457267313,2.9244;-3.3788;1.43;0.62288;-0.57208;-0.34562;0.19996;0.46336;-0.47152;0.11929,966.796034693993,0.166035663937766,4.44849574587514,29.1159418566957,22.1751781062019,14.5981670418292,649.731306622929,152.856022105842,3.10527304870032,3.37758534299047,3.79566292724793,1.44706245664475,1.65821059205557,1.93052288634572,2.34860047060318,0.272312294290147,0.690389878547613,0.418077584257466,-2.10487907103871,1.09197880930117,2.7503230328747,3.08306740382814,-3.08306740382814
0.293319639018999,27.9805612359085,6.35152773310536,-0.535884443209481,3.0178;-3.6076;1.598;0.66672;-0.68852;-0.36923;0.30901;0.45241;-0.56101;0.17624,782.911807076424,0.164795717151709,4.30414810829356,38.4831585211153,21.3709041179468,11.7010339305866,786.171573413951,121.205227985473,3.01695435081577,3.60514467914595,4.20749784735932,1.86968984749571,1.14726450332005,1.73545483165024,2.33780799986361,0.588190328330186,1.19054349654355,0.602353168213364,-2.01119395564323,0.705575897846451,2.71864849083748,3.31187267118206,-3.31187267118206
1.58252344803709,91.3371292545507,2.96695706559646,0.132144438556802,2.7286;-3.7836;3.4672;-2.2594;0.7974;0.75941;-1.682;1.3388;-0.41736,8342.47118046249,0.758748917795474,1.31055022094537,379.65874600177,1215.65682480085,4374.21298316765,1054.08727667771,387.896580251075,1.02115771846389,-0.142609275378671,-1.42305136217775,0.999691772521223,0.0214659459426633,-1.14230104789989,-2.42274313469897,-1.16376699384256,-2.44420908064164,-1.28044208679908,0.459829243062703,-1.41408808733321,-0.101051722817592,-1.35493615284668,1.35493615284668
