MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.10755183484675,52.5391521067975,4.69353127506918,0.0581020957185006,3.389;-4.9445;3.5982;-0.56398;-1.1077;0.6585;0.22527;-0.40096;0.1814;-0.038925,2760.3625041012,0.119346530473367,5.16286065330636,69.6941434362977,45.9808166145088,16.0291979665878,3543.76135588872,456.613619734087,3.92882768302254,4.34471969256602,5.39853203986057,2.04910640971392,1.87972127330862,2.2956132828521,3.34942563014665,0.415892009543476,1.46970435683803,1.05381234729455,-2.43766186332869,1.37305337280478,3.54335919017823,4.16684748211122,-4.16684748211122
-0.648439368457457,52.8191716539901,4.95559130118157,0.157111965255344,2.7953;-2.7922;0.78957;0.59827;-0.33736;-0.19008;0.085712;0.12726;-0.07965,2789.86489421367,0.08076871952483,4.4238106695403,40.1202238407216,19.8305461122962,1.64215375299182,3656.22426350903,315.69068943264,4.51230572955673,5.2169627900603,7.70817762763596,2.44942336860539,2.06288236095134,2.76753942145491,5.25875425903057,0.704657060503571,3.19587189807923,2.49121483757566,-2.88717596540051,1.66123917866566,4.19347988864565,5.22022125870931,-5.22022125870931
-0.473484446214775,53.8385060295231,5.20020986313332,-0.255609773384313,2.9244;-3.0333;0.82396;0.74468;-0.3047;-0.37753;0.099147;0.22881;-0.10917,2898.58473149099,0.116959437655412,3.00077153783117,163.25213193237,50.1741562739604,3.18888004956672,3170.81993781733,640.202457251253,2.9664496615073,4.14624541001357,6.9020757153757,1.59996102310462,1.36648863840267,2.54628438690895,5.30211469227107,1.17979574850628,3.9356260538684,2.75583030536212,-2.77342058844356,1.09849294703223,2.88236125853319,4.26853447468166,-4.26853447468166
-0.383567701161775,34.9633017185217,3.89193132579953,-0.2774131504998,2.5766;-2.6489;1.2454;0.27026;-0.79852;0.20139;0.54307;-0.52647;0.047031;0.083727,1222.43246706038,0.122699365735047,4.41393181512201,58.6778976298665,32.3182688005695,3.73117062664658,1330.07549903295,240.05724877533,3.12092786087377,3.71735831791536,5.87626896045261,1.7121135543343,1.40881430653946,2.00524476358106,4.1641554061183,0.596430457041594,2.75534109957884,2.15891064253724,-2.22392471498441,0.970060052969126,2.84809806902068,3.7740241337712,-3.7740241337712
-0.291325226412099,51.2048164366895,7.03275869541441,-0.577017020460095,2.8761;-2.977;0.92149;0.61565;-0.38457;-0.23486;0.14635;0.087717;-0.054358,2621.93322631507,0.101473688402292,3.2407003934378,78.8024931194441,30.5506405845718,1.96449054285972,2800.48446174069,753.644890326002,3.57060306831197,4.51816204945073,7.26231475726063,1.31262641391653,2.25797665439544,3.2055356355342,5.9496883433441,0.947558981138758,3.69171168894866,2.7441527078099,-3.30498436299244,1.93033888505981,3.48128299997375,4.69415985010246,-4.69415985010246
-0.187366977370249,35.3963845936116,4.75812543693265,-0.191334468408275,4.0813;-7.8017;9.4799;-8.2854;5.3496;-1.9297;-0.88769;1.9615;-1.313;0.34386,1252.90404229886,0.106638910147527,3.94769351267109,37.5308278141313,17.9718658222908,1.84934347214854,1492.27923456736,312.028200653113,3.68289724748697,4.419252392539,6.69322922160196,1.5649663473547,2.11793090013227,2.8542860451843,5.12826287424727,0.736355145052028,3.010331974115,2.27397682906297,-2.96786491620438,1.72666201686929,3.48150055117533,4.51117956385238,-4.51117956385238
-0.175700265775767,38.6459324603194,5.80542914838977,0.220020855961271,3.0647;-3.7228;2.0111;-0.062859;-0.40445;0.18582;-0.32923;0.4373;-0.2091;0.024281,1493.50809572757,0.12019904995807,3.46429991559905,87.0072834108103,31.3330527346695,2.79123920469558,1470.87176197356,432.699651786648,2.82761870683684,3.84893700106765,6.26712488273983,1.22356669686789,1.60405200996895,2.62537030419976,5.04355818587193,1.02131829423081,3.43950617590298,2.41818788167218,-2.80859152825705,1.29647916473456,2.77792241444746,4.02147758793769,-4.02147758793769
-0.133204604341275,47.4872244588136,9.18269261326366,-0.281693989743338,3.4004;-4.614;2.7741;-0.02816;-0.82012;0.17671;0.099551;0.13387;-0.18053;0.055804,2255.03648680175,0.111093619615334,3.0792573428868,118.653235271712,28.8609187974033,2.45105210727309,1867.60478983343,535.982553396933,2.75620677792796,4.16992363859249,6.63589466387559,1.24831041688487,1.50789636104309,2.92161322170761,5.38758424699072,1.41371686066452,3.87968788594763,2.46597102528311,-3.12159064394834,1.29017747994182,2.79079349572388,4.34071714524402,-4.34071714524402
-0.107211089646737,34.7170002053265,4.05268415215254,0.201987838902658,2.6659;-2.5118;0.61414;0.53294;-0.20551;-0.18221;-0.0046108;0.089402;0.022206;-0.028539,1205.27010325664,0.143763743293002,2.95876334393694,126.034871863065,37.1157333272026,2.86270613749194,727.43571143807,383.952298936158,1.75296699650532,2.97548466736586,5.53775824659806,0.639007302632398,1.11395969387292,2.33647736473346,4.89875094396567,1.22251767086054,3.78479125009274,2.5622735792322,-2.62034461148862,0.855844590908558,1.91869124048666,3.32502467751789,-3.32502467751789
-0.0987023297707324,31.3683930506272,13.886344384634,-0.277336487524055,3.274;-4.5002;3.1919;-0.81957;-0.55166;0.69729;-0.4604;0.2018;-0.036133,983.976082578635,0.106883391133372,3.85173924028258,41.1406594641798,14.9378003775384,1.78819843834161,738.52653449037,215.872070279204,2.88766011772417,3.90076209313081,6.02344837757076,1.22997106657822,1.65768905114595,2.67079102655258,4.79347731099254,1.01310197540663,3.13578825984658,2.12268628443995,-2.84523067729781,1.34793418624228,2.83432963013344,4.04411708472568,-4.04411708472568
-0.038435948778563,40.057565394109,4.82023815626358,0.218112514388303,3.3434;-5.5508;6.1324;-4.8152;2.5634;-0.44132;-0.75688;0.85744;-0.40187;0.064215,1604.60854530332,0.146854745095813,5.04801394741434,33.1581419156133,39.3455632102562,18.6851790177878,2115.57624868941,190.039323954551,4.15579421759037,3.98469929583615,4.72935186865912,2.40985149345223,1.74594272413814,1.57484780238392,2.31950037520689,-0.17109492175422,0.573557651068752,0.744652572822972,-1.73567366027095,0.963593353188156,3.45946531375281,3.68213007095179,-3.68213007095179
0.00440470273432685,37.6603822398456,5.3975316566982,-0.106865257497757,3.2137;-3.9122;1.7116;0.64302;-0.70553;-0.26105;0.27837;0.22081;-0.26601;0.073648,1418.30439045128,0.140777721632707,2.5713155114372,130.284505587291,42.1808590658968,1.85540196734688,1069.01423170138,440.024174870293,2.10477166034861,3.23252568252659,6.35639085746134,0.887662555744035,1.21710910460457,2.34486312678256,5.46872830171731,1.12775402217799,4.25161919711274,3.12386517493475,-2.60421121740116,0.936633236597746,2.16903147842276,3.53421450120067,-3.53421450120067
0.00692654825288279,36.1063616788181,6.57585564864693,0.0522442917707559,3.6855;-5.8428;4.963;-1.9523;-0.33641;0.92533;-0.81992;0.64017;-0.35216;0.087902,1303.66935368162,0.0943482108162339,4.17250382321737,38.114782063575,12.726663040267,1.35896999591196,1478.39737883458,164.990083636181,3.6581117403525,4.75501468322684,6.9919868710487,2.19282855499151,1.46528318536099,2.56218612823534,4.79915831605719,1.09690294287435,3.3338751306962,2.23697218782185,-2.77002318077757,1.1771735024581,3.47580304598755,4.75935957213522,-4.75935957213522
0.0649950221755961,49.6461645956411,5.94839543794478,-0.306182323146221,2.6995;-2.5255;0.54658;0.62826;-0.21668;-0.2906;0.079299;0.20156;-0.18354;0.057756,2464.74165905749,0.09074129029789,3.80137064998441,58.0228556176076,17.3239927760912,2.20643144214435,3067.60374282213,388.778961627292,3.9678150007073,5.17655958964025,7.23727551762028,2.06564103592278,1.90217396478452,3.11091855371747,5.1716344816975,1.20874458893295,3.26946051691297,2.06071592798003,-3.25002272806756,1.64090886211182,3.8258757620648,5.17600439401773,-5.17600439401773
0.0803049802118643,57.1132184920053,5.27496726374924,0.0151303756660771,2.6784;-2.523;0.61178;0.55468;-0.18936;-0.22595;-0.048992;0.18318;0.0010875;-0.044975,3261.91972651553,0.081541173354354,4.83214479456099,68.0408967605653,28.2187644695173,2.35648324772508,4690.00983704333,511.06764120169,4.23308101154542,5.11320279550905,7.59601960049646,2.21668800718748,2.01639300435794,2.89651478832157,5.37933159330897,0.880121783963629,3.36293858895104,2.48281680498741,-3.02150275424581,1.66945260715427,3.98957174591288,5.13643030696544,-5.13643030696544
0.089804690214713,28.5820624501157,5.08920793460737,0.234963587742398,2.8818;-4.1697;4.243;-2.9563;1.1592;0.32142;-1.0471;0.90367;-0.47903;0.13763,816.934293902313,0.107816654166147,6.90237901368726,13.3957480698378,7.14604177012474,3.4258803945454,936.104729377799,93.1700267093996,4.24679001219625,4.8751687557494,5.610368872394,2.30730129244311,1.93948871975314,2.56786746330629,3.3030675799509,0.628378743553146,1.36357886019775,0.735200116644605,-2.70220379324198,1.51196472819338,3.91414837296812,4.57840807859933,-4.57840807859933
