MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.18447070563762,42.7082789559085,3.36447600007578,-0.289859377143129,3.0151;-3.5853;1.5304;0.65769;-0.66074;-0.28498;0.35213;0.17576;-0.30124;0.095723,1823.9970913757,0.203643658556637,3.21253719538725,67.8273795795955,136.130278280671,38.6202729937172,1296.74528698686,206.968372646413,2.95064683670684,2.25400042299431,3.51383543305502,1.83504678629982,1.11560005040702,0.418953636694493,1.6787886467552,-0.696646413712526,0.563188596348183,1.25983501006071,-0.702415746786224,0.0146535796518896,1.99778068770969,2.15233356474701,-2.15233356474701
-0.869875397643468,47.1576717776233,4.11152180366009,0.0334414639712644,3.4462;-5.3597;4.4877;-1.4909;-0.76229;0.97533;-0.23012;-0.17583;0.14587;-0.041493,2223.84600748605,0.210192293302937,3.43527903297268,65.9981155204798,150.621693891462,61.2903452860539,1887.93786606389,123.626345093923,3.35361424734131,2.52846908150438,3.42761810511411,2.72597676592024,0.627637481421077,-0.197507684415857,0.701641339193876,-0.825145165836934,0.0740038577727992,0.899149023609733,-0.230274238443242,-0.560880116260638,2.22852412632708,2.25049663387438,-2.25049663387438
-0.808846762093212,37.6841839443999,3.77231549878657,-0.098920135516806,4.0019;-7.5985;8.6468;-5.9804;1.8368;0.90827;-1.4737;0.91752;-0.30949;0.046545,1420.09771955537,0.31809183325645,2.0569632290054,60.2026836150519,387.008423248178,61.3335096804473,1025.12644273694,121.534181886235,2.83485431308786,0.9741247844401,2.81624489857074,2.13237568712112,0.70247862596674,-1.15825090268102,0.683869211449625,-1.86072952864776,-0.0186094145171144,1.84212011413064,0.755886611332816,-1.30283520237764,0.941578434472765,0.939053008024162,-0.939053008024162
-0.804851328606347,43.6604298324799,4.03985258069165,-0.0400497618980187,3.3295;-4.885;3.6434;-0.69944;-1.148;0.89627;0.16042;-0.63137;0.45902;-0.1326,1906.2331331569,0.317587731867575,1.93582825949096,75.3926099972741,464.894901827976,64.8257574588919,1225.06905226307,234.153087031076,2.78804323102015,0.968941128117194,2.93904947455555,1.65477737105262,1.13326585996753,-0.685836242935427,1.28427210350293,-1.81910210290296,0.1510062435354,1.97010834643836,0.406705633330857,-0.836126307642284,0.993557364244462,1.01330898176561,-1.01330898176561
-0.62508154896476,36.5146209023452,6.37256647273502,0.432174841891183,3.5976;-5.6963;4.6981;-1.3731;-0.96571;0.89988;0.11918;-0.52579;0.32625;-0.084003,1333.31753964199,0.186577534497253,3.45118151999143,43.8905232220575,86.6411890595972,23.2553150804601,1245.72050953308,157.663886826728,3.34577093917751,2.66569403728023,3.98093565250173,2.06700389547176,1.27876704370574,0.598690141808468,1.91393175702997,-0.680076901897275,0.635164713324224,1.3152416152215,-0.844284043252733,0.188849265317009,2.37502582106979,2.54710297286004,-2.54710297286004
-0.604240785450302,37.6482461511878,3.53122227216443,-0.0458953282970002,3.4801;-5.6218;5.0633;-2.1582;-0.44188;1.1676;-0.66721;0.16948,1417.39043826043,0.377657327659267,1.89940098847775,58.027094268852,441.589562467219,134.114538023576,732.744859705416,114.177924929611,2.53588752045788,0.506416705527399,1.69810336827319,1.85903958779919,0.676847932658689,-1.35262288227179,-0.160936219526002,-2.02947081493048,-0.837784152184692,1.19168666274579,0.94169511990338,-1.47608314114549,0.527768409297629,0.386015712863814,-0.386015712863814
-0.557055097208306,37.8167336431582,3.94750688440853,0.328943470314162,3.4272;-5.5036;5.0047;-2.2331;-0.36325;1.2457;-0.88953;0.39905;-0.12833;0.033429,1430.10534343757,0.352559590594437,2.05515344404926,54.9125916393358,304.986679241624,145.608919331216,1014.5816334743,119.226756353847,2.91648894461043,1.20196352169962,1.94130722970635,2.14120442723736,0.775284517373074,-0.939240905537738,-0.199897197531005,-1.71452542291081,-0.975181714904079,0.739343708006734,0.560412271795638,-1.10479699369123,1.14751331241589,0.922767241580317,-0.922767241580317
-0.410922831373277,35.0612058459465,12.3242873943702,1.45769131978138,3.6493;-5.8809;4.9997;-1.6163;-0.95164;1.0917;-0.12695;-0.35111;0.23449;-0.052575,1229.28815537183,0.191979376404675,3.30238052322547,63.307145031691,81.0180707398317,25.999561719195,870.978621862187,101.165103163874,2.62161923371271,2.37494520684718,3.5115377512656,2.15286356520179,0.468755668510919,0.222081641645388,1.3586741860638,-0.246674026865531,0.889918517552884,1.13659254441842,-0.708069626651174,-0.355315328995815,1.90743446279758,2.20651004856026,-2.20651004856026
-0.380444609066999,33.962306950557,2.84707053180576,0.00222760762279186,3.271;-4.3842;2.4639;0.36489;-1.0341;0.013265;0.51723;-0.16438;-0.12291;0.069436,1153.43829340385,0.247151766036812,2.65807000000447,52.9328181872939,119.054431868908,35.4126158755088,855.532713750541,153.356897356979,2.78270080381599,1.97214353274124,3.18465619462016,1.7189564645127,1.06374433930329,0.253187068228533,1.46569973010746,-0.810557271074752,0.40195539080417,1.21251266187892,-0.549700767697847,-0.114652479062856,1.76918526362868,1.87662481973228,-1.87662481973228
-0.264437671014911,38.2515942837294,6.35090892035683,0.877829142612224,3.3234;-4.7075;3.15;-0.16631;-1.1694;0.47167;0.38348;-0.39437;0.10398,1463.18446524704,0.196311531445889,3.39046878788948,48.3363799413425,109.403850016138,31.7590898572399,1250.5013152041,157.107185636837,3.25311531702458,2.4362537205874,3.67312082297927,2.07437151858992,1.17874379843466,0.361882201997487,1.59874930438935,-0.816861596437176,0.420005505954691,1.23686710239187,-0.630125294691478,-0.00402128232504646,2.18869787887913,2.2997326195509,-2.2997326195509
