MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0440615559760781,39.6005767155573,6.17441026901822,-0.532596716914577,2.6921;-3.1726;1.72;0.15791;-0.62977;0.16018;0.158;-0.065523;-0.027742,1568.20567620474,0.212224549856133,3.94757818942902,23.612714193996,44.3403837865906,47.477463610244,688.345037536766,73.5102110622301,3.3725049162692,2.7423943605783,2.67403507212503,2.23686589768162,1.13563901858757,0.50552846289668,0.437169174443411,-0.630110555690894,-0.698469844144163,-0.068359288453269,-0.784081587186868,0.07860659096672,2.41693884355349,2.11594988035536,-2.11594988035536
-0.0338730691719144,15.7271458841999,13.5912448994242,-1.13142441186534,3.7641;-7.3212;9.3911;-8.627;5.7832;-2.5318;0.23801;0.65895;-0.53382;0.16696,247.343117662905,0.484964828844817,1.75880000164399,12.9999168334261,45.7027492250356,54.7057274138141,101.758415572701,21.4180009091436,2.0576585692214,0.80044307504597,0.620633119367293,1.55836979680741,0.499288772413985,-0.757926721761443,-0.937736677440119,-1.25721549417543,-1.4370254498541,-0.179809955678676,0.283581160801735,-1.00825341174874,0.741132463939922,0.204370975747497,-0.204370975747497
-0.032566490740069,16.6702852784411,3.84932882886361,-0.0634561285061548,3.8029;-7.3236;9.191;-7.8955;4.3166;-0.69677;-1.21;1.2966;-0.62752;0.1366,277.898411264612,0.313452441504135,2.55493398332066,24.3950947371907,27.639861362399,17.8009549799628,178.225825987361,43.6644714234188,1.9886693547853,1.86379244845839,2.30379932509449,1.40651667098993,0.582152683795369,0.457275777468451,0.897282654104551,-0.124876906326918,0.315129970309182,0.440006876636099,-0.901124311631101,-0.175380964895469,1.45026737851108,1.58577236439737,-1.58577236439737
-0.0290621023698661,27.9311838386478,10.9338275092374,-0.163060774904008,4.26411;-9.84742;15.7631;-19.3781;19.2155;-15.5188;9.99667;-4.82887;1.56057;-0.245806,780.151030628339,0.671089154745414,1.30814750735802,22.6863185131925,154.293783682708,189.831723285373,109.865857864531,31.5259769791328,1.57749811355461,-0.339598323672267,-0.546877865136537,1.24844827568454,0.329049837870073,-1.5880465993568,-1.79532614082107,-1.91709643722687,-2.12437597869114,-0.20727954146427,1.0459507345224,-1.7252254372966,-0.224502302581411,-0.889471429969939,0.889471429969939
-0.0290620952568923,27.9311838415289,10.9338275019876,-0.163060770253331,4.26411;-9.84742;15.7631;-19.3781;19.2155;-15.5188;9.99667;-4.82887;1.56057;-0.245806,780.151030789284,0.67108915467622,1.30814750749284,22.6863185132417,154.293783682718,189.831723285383,109.865857893328,31.5259769791192,1.57749811381455,-0.339598323410218,-0.546877864874474,1.24844827594708,0.32904983786747,-1.5880465993573,-1.79532614082156,-1.91709643722477,-2.12437597868903,-0.207279541464257,1.04595073452181,-1.72522543729737,-0.224502302378172,-0.889471429766422,0.889471429766422
-0.0226365489565355,22.7117905588652,10.4663680291267,0.555867017378963,2.9578;-3.6448;2.0569;0.091644;-0.77528;0.27273;0.16442;-0.1835;0.096401;-0.040356,515.825430389758,0.110284182208002,5.80886463247812,6.70494357301193,9.75695549404238,2.46772480151948,274.531945310845,28.2102108400124,3.71222252949827,3.33708721586169,4.71177103738994,2.27538363160662,1.43683889789166,1.06170358425507,2.43638740578333,-0.375135313636586,0.999548507891669,1.37468382152826,-1.27494054415261,0.538635435668864,2.91183291016689,3.20942459010311,-3.20942459010311
-0.0155313227670974,16.4077709124489,63.8724932083453,1.71143301695446,4.32033;-9.93629;15.7805;-19.1729;18.6902;-14.6614;9.00373;-4.06445;1.20241;-0.175986,269.214946315404,0.562555878809809,1.52471706542304,19.6230761729176,50.7245156246244,73.0854043866217,85.8771058837123,17.6270677657039,1.47621104344731,0.5265079362852,0.161288592479091,1.5834816110483,-0.107270567600987,-1.0569736747631,-1.42219301856921,-0.949703107162109,-1.31492245096822,-0.365219343806109,0.308753527677768,-1.38401288938404,0.386163385766626,-0.179135549364342,0.179135549364342
0.0338730596574431,15.7271458838454,13.5912448937875,1.13142440984246,3.7641;-7.3212;9.3911;-8.627;5.7832;-2.5318;0.23801;0.65895;-0.53382;0.16696,247.343117651756,0.484964828855711,1.75880000160461,12.9999168334269,45.702749225032,54.7057274138137,101.758415533725,21.4180009091313,2.05765856883831,0.800443074663027,0.620633118984278,1.55836979642496,0.499288772413351,-0.757926721761937,-0.937736677440685,-1.25721549417529,-1.43702544985404,-0.179809955678749,0.283581160801989,-1.00825341174927,0.741132463623449,0.204370975431015,-0.204370975431015
0.0573707621681901,18.3420251354538,6.19709740987605,0.233523960711185,3.7573;-7.3108;9.5234;-8.8339;5.8171;-2.4425;0.40621;0.13733;-0.061169,336.429886069619,0.274836451089523,3.12631795508159,13.9729996463655,26.9371720358078,18.0772729264953,247.722670080802,44.876870493718,2.87518298384607,2.21880266185097,2.61765434476004,1.70838732638499,1.16679565746108,0.510415335465975,0.909267018375055,-0.656380321995102,-0.257528639086023,0.398851682909079,-0.781482434293199,0.0925437997364306,1.96742618992158,1.87182148101277,-1.87182148101277
0.179903218704139,13.9086430473547,48.768390857563,3.21844763830775,3.4234;-5.8158;6.2067;-4.3058;1.6387;0.44552;-1.4284;1.3575;-0.71824;0.18065,193.450351418729,0.42401006540562,2.00082008202454,15.7952663118777,31.7290745203465,37.1471184364281,76.9430280564042,16.1298292934118,1.58335495799494,0.885831814793481,0.728179050110461,1.56239494371695,0.0209600142779833,-0.676563128923471,-0.834215893606492,-0.697523143201454,-0.855175907884475,-0.157652764683021,-0.00615895876706833,-1.08057170945425,0.67214058044764,0.301072010879968,-0.301072010879968
0.185860616374655,38.7955700087553,6.89173304124552,0.368003097377519,3.1537;-5.2682;5.9168;-4.5184;2.1394;-0.28121;-0.33386;0.19009;-0.022724,1505.09625230423,0.414504498276574,2.36307405069129,216.85716550764,296.635352903665,204.13515056211,1021.99225159356,712.772909234546,1.55027027577471,1.23700557264695,1.61072691188232,0.360346319813933,1.18992395596078,0.876659252833018,1.25038059206838,-0.313264703127762,0.0604566361076027,0.373721339235365,-1.14228312144481,0.327927409840479,1.21739186976072,1.24247941000925,-1.24247941000925
0.244002458203743,39.4290188301923,6.81160035845889,0.493256629503428,3.2018;-5.1392;5.0005;-2.8403;0.43884;0.98388;-1.2897;0.99661;-0.49656;0.13221,1554.64752591166,0.472087290139065,1.84806853922428,36.9596591766232,138.799582940254,152.375950445675,586.024147993397,66.3075912545449,2.76353397158856,1.44032995359286,1.34701017158246,2.17905660771021,0.584477363878342,-0.738726654117357,-0.832046436127756,-1.3232040179957,-1.4165238000061,-0.0933197820103989,0.295710751035323,-0.974810726835283,1.31143811902515,0.806626942231303,-0.806626942231303
0.279507240110215,33.9394240906897,5.80041268279967,0.265617555756294,2.9414;-4.2952;3.6266;-1.5532;-0.12705;0.77603;-0.7495;0.58245;-0.32205;0.10483,1151.88450760769,0.518605868076969,1.69553754321675,26.3707103937028,129.830366257892,154.411311075808,366.140973627563,32.3221144086571,2.63076449361899,1.0367897096611,0.863398539916334,2.42726678051377,0.203497713105218,-1.39047707085267,-1.56386824059744,-1.59397478395788,-1.76736595370265,-0.17339116974477,0.793911239116403,-1.57539247758473,0.936470736520693,0.337790013865342,-0.337790013865341
