MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.367212672582031,54.2961129887663,3.46488095114758,0.0980225510319471,3.1501;-3.9175;1.9778;0.42712;-0.83551;-0.0597;0.33569;0.053724;-0.20841;0.074024,2948.06788568888,0.0973859212802647,4.64078124344547,82.5240381929129,30.6538504998661,4.54875004642401,2509.63118435472,322.701075369765,3.41480145988985,4.40513280027915,6.31303860267488,2.05116465135957,1.36363680853028,2.35396814891958,4.26187395131531,0.9903313403893,2.89823714278503,1.90790580239573,-2.58168446609812,1.04776561434495,3.21989495416011,4.38773581224969,-4.38773581224969
-0.36074391673198,50.0782409772235,3.51192871730631,-0.266313653060081,4.1425;-7.8686;8.8235;-5.9504;1.8309;0.68798;-1.2255;0.8727;-0.42343;0.10923,2507.83021937287,0.0938187339417378,5.15050155513508,51.6990732525843,30.9904007099332,6.0256362657377,2360.01392586919,217.245969103916,3.82098294292247,4.33274529678024,5.97039972072131,2.38539258900311,1.43559035391936,1.94735270777714,3.58500713171821,0.511762353857775,2.14941677779885,1.63765442394107,-2.16082955320757,0.96593789563836,3.43938974316954,4.24313080680763,-4.24313080680763
-0.298149318293931,34.9581426630273,3.68827235559971,0.0842851355861126,3.045;-3.5177;1.4335;0.6293;-0.60743;-0.27052;0.25153;0.24364;-0.29767;0.087419,1222.07173844857,0.10180981245543,4.16934320442452,56.6132986231616,21.4232507838837,2.05817296205109,1521.33153756046,140.752174333966,3.29109732630184,4.26286442446092,6.60552256428161,2.3803405268199,0.910756799481941,1.88252389764102,4.22518203746171,0.971767098159081,3.31442523797977,2.34265813982068,-2.22058038521109,0.589823416018292,3.0586500432336,4.25961771265391,-4.25961771265391
-0.243625512616043,56.7478423067282,3.02471649695374,0.0801654625389132,3.9755;-6.9088;6.3835;-2.4344;-1.0661;1.517;-0.23419;-0.52693;0.38111;-0.088468,3220.3176064693,0.103931654339801,4.45736934144809,76.4032627989369,48.7397890056368,6.30564611157316,2879.05509593317,394.808407646697,3.62919202555332,4.07872170839605,6.12377198737718,1.98681682430942,1.6423752012439,2.09190488408664,4.13695516306777,0.449529682842733,2.49457996182386,2.04505027898113,-2.26881168031968,1.14894310590097,3.2642685686398,4.08556712879006,-4.08556712879006
-0.233083691456946,47.2270955978231,3.18294510861809,0.193299009150126,3.2798;-4.3788;2.5434;0.27556;-1.0904;0.070722;0.5489;-0.15492;-0.21897;0.12178,2230.39855860592,0.112180319322489,4.47212892779693,55.859980541669,35.1119261690691,7.54815668133548,1890.47354510518,273.018561400141,3.5217344174603,3.98604177997893,5.52327924435168,1.93504284628582,1.58669157117448,2.05099893369312,3.58823639806586,0.464307362518632,2.00154482689138,1.53723746437274,-2.23714765951763,1.09898904196102,3.1689281697851,3.92621525602334,-3.92621525602334
-0.17991034375658,63.8857073627731,2.97052866463342,-0.0814280164406478,3.1919;-3.933;1.789;0.68721;-0.83285;-0.29445;0.46175;0.17094;-0.37789;0.13477,4081.38360524188,0.0979346850195458,4.34782632053444,106.994151632581,45.3563795422596,5.31899899650429,3791.40096313458,500.265582254325,3.56771670171011,4.42594003689252,6.56920574994094,2.0253517551259,1.54236494658421,2.40058828176662,4.54385399481504,0.858223335182407,3.00148904823083,2.14326571304842,-2.59440575706311,1.18895512994417,3.33824641663619,4.43899024636354,-4.43899024636354
-0.0373896779400819,35.2758764131435,3.96251306080595,0.218879341588656,2.808;-2.8584;0.80147;0.72294;-0.33198;-0.39567;0.14574;0.31435;-0.27191;0.062057,1244.38745671537,0.0871693273164719,4.87144936196291,29.96555885664,11.5528136707462,1.8899668783963,1401.46320420039,89.0835304687632,3.84522343162645,4.79834310051896,6.60871281141561,2.75569764150869,1.08952579011777,2.04264545901028,3.85301516990692,0.953119668892509,2.76348937978915,1.81036971089664,-2.33260690823287,0.763438433395268,3.58076222688238,4.7084560678605,-4.7084560678605
-0.00785441264453014,34.0521771144572,3.7243558303426,-0.0318674224651056,3.7688;-6.215;5.4114;-1.8322;-0.96681;1.1208;-0.11721;-0.29328;0.12085,1159.55076623436,0.130211558669314,4.10338048784554,35.2392105033319,20.4710317192056,5.37710948665428,1053.59056430706,199.331279088109,3.39779979732703,3.94094839479231,5.27780823506594,1.66499103506852,1.73280876225851,2.27595735972379,3.61281719999742,0.543148597465281,1.88000843773892,1.33685984027363,-2.43874533806171,1.27480414770962,3.11306956542641,3.8809948859291,-3.8809948859291
0.0698075878023503,71.8533903643844,3.87338354005403,0.0185355075625299,2.8409;-2.9119;0.79039;0.79839;-0.36176;-0.45052;0.20794;0.31229;-0.31027;0.081474,5162.9097068566,0.0798614219655753,4.81690290286513,75.6901436828691,31.1303454457685,6.59659016848503,5947.30452315209,404.789306870557,4.36404542494909,5.25251029330696,6.80414050018666,2.68732667278479,1.6767187521643,2.56518362052217,4.11681382740187,0.888464868357873,2.44009507523757,1.5516302068797,-2.73660137942897,1.33221694789093,4.08539002064706,5.12616546268025,-5.12616546268025
0.0756897092286982,49.1862663430372,3.31536102337151,-0.0110956408825123,2.6359;-2.3462;0.33416;0.69277;-0.0861;-0.38868;-0.010092;0.29877;-0.1343,2419.28879676819,0.0866594840631454,4.4905548593451,44.3523256618773,25.4917068424235,2.53031922425833,2712.12265097472,259.44071009566,4.11332172711783,4.66713369592074,6.97714140294678,2.3469586742957,1.76636305282213,2.32017502162504,4.63018272865109,0.55381196880291,2.86381967582895,2.31000770702604,-2.4779934887226,1.31226354998354,3.75057882845988,4.66385263133328,-4.66385263133328
