MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.396816740140552,27.8897068018525,15.698405486919,-1.8501165826993,2.5776;-2.7104;1.0713;0.48676;-0.47262;-0.12962;0.20464;0.067461;-0.13186;0.026456,777.835745493296,0.196139708703244,3.98274889826508,13.4017651616896,31.1505735315656,21.5321538418712,320.310618444693,31.4807550988049,3.17390478085989,2.33045855063343,2.69974386215071,2.3199147977439,0.85398998311599,0.0105437528895269,0.379829064406815,-0.843446230226463,-0.474160918709175,0.369285311517288,-0.365215758182399,-0.347288238577616,2.06637366263237,1.8987506630922,-1.8987506630922
-0.120720781452465,10.1013027626405,4.24585612496854,-0.125575395196436,3.3638;-5.388;5.1303;-2.8015;0.3658;0.95666;-1.2384;0.94932;-0.46839;0.11685,102.036317502529,0.346938244153788,2.23364360977127,10.595002949497,17.5516272549979,10.6507824612732,36.5920631885604,8.24003411405643,1.23944889401375,0.734684697423713,1.23419800412103,1.49082688015149,-0.251377986137739,-0.756142182727777,-0.256628876030461,-0.504764196590038,-0.00525088989272224,0.499513306697316,-0.0705721422481655,-1.22842315490807,0.465496701659006,0.463516915310422,-0.463516915310422
-0.109866393031432,17.5761578711166,7.13998786548759,-0.429680990776522,3.6105;-6.5781;7.497;-5.4669;1.9928;0.85049;-2.0354;1.799;-0.93587;0.25363,308.921325510415,0.524340733229553,1.60805031649041,15.264369253252,77.8968033777695,75.9925997745981,92.3436825156719,10.2897149272318,1.79999599071231,0.170132379155895,0.194881332086885,2.19437245064791,-0.394376459935598,-2.02424007149201,-1.99949111856102,-1.62986361155641,-1.60511465862542,0.0247489529309898,1.11458776270637,-2.20318618661956,0.0968323586917233,-0.405070792155147,0.405070792155147
-0.109866393031432,17.5761578711166,7.13998786548759,-0.429680990776522,3.6105;-6.5781;7.497;-5.4669;1.9928;0.85049;-2.0354;1.799;-0.93587;0.25363,308.921325510415,0.524340733229553,1.60805031649041,15.264369253252,77.8968033777695,75.9925997745981,92.3436825156719,10.2897149272318,1.79999599071231,0.170132379155895,0.194881332086885,2.19437245064791,-0.394376459935598,-2.02424007149201,-1.99949111856102,-1.62986361155641,-1.60511465862542,0.0247489529309898,1.11458776270637,-2.20318618661956,0.0968323586917233,-0.405070792155147,0.405070792155147
-0.0842474225385163,15.9007237259809,4.05389280024233,-0.202579562783176,3.3406;-5.5848;5.6674;-3.3961;0.5594;1.2723;-1.7643;1.3866;-0.70115;0.20014,252.833015009973,0.569746273549772,1.50775199304473,11.1177208810638,81.1578202929421,84.4750443135411,55.288714621729,12.3242456628965,1.60402850106847,-0.383826845538368,-0.423887345030413,1.5010002979116,0.103028203156862,-1.88482714344997,-1.92488764294202,-1.98785534660683,-2.02791584609888,-0.0400604994920455,1.24186779956765,-2.01321059946037,-0.310979428834653,-0.895973995169912,0.895973995169912
-0.0765517093107453,9.76368694692355,4.94820710427271,0.0978851078966958,4.4011;-10.0829;15.8754;-19.16;18.6935;-14.8904;9.42459;-4.44095;1.38014;-0.208922,95.3295827975254,0.370914857568733,2.08828836136539,7.50405366239221,17.4664991826935,8.14942179357488,34.0128482050722,9.94832983430863,1.51129497876868,0.666453627782953,1.42879136245633,1.22933366038598,0.281961318382697,-0.562880032603026,0.19945770207035,-0.844841350985723,-0.0825036163123468,0.762337734673376,0.000808484446144432,-0.920292563185647,0.565609682741978,0.540092855847272,-0.540092855847272
-0.0465950711977458,20.5825574333929,4.30503042455299,0.226262866634483,3.3798;-5.7499;6.0714;-4.0274;1.2296;0.82245;-1.6235;1.4334;-0.76769;0.22094,423.641670498915,0.484283259586141,1.77752932884201,9.30096232429733,91.354633822987,101.614669227252,181.731824590633,19.5819600521463,2.97241423862375,0.687783101591606,0.58134420228043,2.22792337226016,0.744490866363586,-1.54014027066855,-1.64657916997973,-2.28463113703214,-2.39107003634332,-0.106438899311176,1.15149850834377,-1.637096013712,0.693160057794884,0.0423336837057542,-0.0423336837057542
-0.0301492200273863,12.7166943411231,7.05382934858446,0.259704462796769,3.7344;-6.9739;8.4963;-7.2946;4.3034;-1.1216;-0.97317;1.4958;-0.92274;0.25026,161.714314965551,0.279855430969453,2.71523807084033,11.3916850807918,16.5036507459796,4.75832594387042,90.3929428170464,12.5083668153832,2.07128248777126,1.70058458440281,2.94427028424666,1.97776843254032,0.0935140552309457,-0.27718384813751,0.966501851706343,-0.370697903368455,0.872987796475397,1.24368569984385,-0.370299016558331,-0.802061734557034,1.3053108698091,1.57685002445679,-1.57685002445679
-0.00347251182564513,11.0245160507445,4.25933643396423,0.39761835790745,3.2312;-4.7232;3.7744;-1.2431;-0.62065;0.92039;-0.38372;-0.041394;0.12149;-0.04411,121.539954153123,0.242313488514528,2.85285559762719,12.7475932562811,16.6659478640898,3.07604870706963,84.3380403270703,10.0309889340279,1.88949052308379,1.62146542498142,3.3111871265905,2.12915381793337,-0.239663294849577,-0.507688392951955,1.18203330865713,-0.268025098102378,1.42169660350671,1.68972170160909,-0.312453129175315,-1.07577595591125,1.16575778882552,1.56446476714705,-1.56446476714705
0.0176056149589797,8.9025212875154,4.01524860163318,0.30073611580889,3.2642;-4.8957;4.126;-1.6468;-0.33955;0.87716;-0.57294;0.22281;-0.045754,79.2548852746648,0.271783849455887,2.65939924623582,9.75995849973683,10.524052862802,2.37956869463028,53.565705248113,7.72802040519472,1.70262088749934,1.62724564960246,3.1139897853215,1.93605629850865,-0.233435411009311,-0.308810648906187,1.17793348681285,-0.075375237896876,1.41136889782216,1.48674413571904,-0.507850338937085,-0.964980220774551,1.10584452483998,1.55816947009156,-1.55816947009156
