MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.767485837241682,55.0404954589946,3.890896083599,-0.254983212690567,2.5624;-2.268;0.37892;0.70561;-0.1265;-0.46584;-0.011647;0.38836;-0.17101,3029.45614037161,0.113312452790711,3.81854082682533,98.9444605116244,20.800558204341,6.59123020272076,1948.72100002824,952.319796621544,2.98036985116219,4.53994871584718,5.68918853065315,0.716027639738011,2.26434221142418,3.82392107610916,4.97316089091513,1.55957886468498,2.70881867949095,1.14923981480597,-3.92276895017755,2.07353626113917,3.18746020891911,4.66258157167933,-4.66258157167933
-0.241430976054587,38.2040323849605,4.51842559570722,0.0721120499392447,2.6352;-2.4967;0.56618;0.73964;-0.20979;-0.49716;0.041171;0.47234;-0.28745;0.030139,1459.54809047111,0.105596202351074,5.19062963807105,33.3892950360024,12.2396615714729,4.57780152686834,689.701265956329,225.405814625735,3.028023215248,4.03157692864039,5.01503968903878,1.11835615776013,1.90966705748787,2.91322077088026,3.89668353127864,1.00355371339239,1.98701647379078,0.983462760398384,-3.0513550389291,1.59735986988625,2.99849855808028,3.99662326971319,-3.99662326971319
-0.0459442410580653,43.6470004998063,4.05592507744072,-0.298787320340037,3.303;-4.4184;2.5944;0.13102;-0.79594;-0.089449;0.2041;0.45903;-0.59348;0.20219,1905.06065263009,0.112457218114413,4.26434009424978,48.3931387319979,16.1320536178043,4.8255350414447,924.047971976779,428.219969519871,2.94940594607991,4.04795578731983,5.25484236995582,0.769126976985431,2.18027896909448,3.2788288103344,4.48571539297039,1.09854984123992,2.30543642387591,1.206886582636,-3.38589686726422,1.89258128442007,3.0424826919356,4.16703761059634,-4.16703761059634
-0.00971315220049785,44.3373061238929,3.80016401590803,0.121430854462694,2.8948;-3.1551;1.1086;0.73114;-0.45409;-0.46764;0.1577;0.56159;-0.52041;0.1377,1965.79671432379,0.116875382226342,4.25313603364871,70.018582547901,20.5682306921371,6.09233348641449,1304.0705553106,579.747466694574,2.92448517606636,4.14949816188497,5.36621467262495,0.810653241381509,2.11383193468485,3.33884492050346,4.55556143124344,1.22501298581861,2.44172949655859,1.21671651073998,-3.45286468788787,1.85628395324597,3.03474720595002,4.25787038266583,-4.25787038266583
0.00971314480744479,44.3373061245186,3.80016401629501,-0.121430853986762,2.8948;-3.1551;1.1086;0.73114;-0.45409;-0.46764;0.1577;0.56159;-0.52041;0.1377,1965.79671437928,0.11687538222481,4.25313603370021,70.0185825479257,20.5682306921331,6.09233348641294,1304.0705555598,579.747466694657,2.9244851762571,4.14949816207625,5.36621467281629,0.810653241572457,2.11383193468464,3.3388449205038,4.55556143124384,1.22501298581915,2.44172949655919,1.21671651074004,-3.45286468788823,1.85628395324589,3.03474720608212,4.25787038279836,-4.25787038279836
0.0625549843046969,51.5387434364731,3.8344332709438,-0.242089517846614,2.9062;-3.1352;1.0348;0.77999;-0.44318;-0.50167;0.17939;0.5294;-0.46709;0.11188,2656.24207501059,0.113705006472348,3.92272178558553,89.79251667746,36.0228669563081,6.1574005126203,1891.41826331901,724.470214439427,3.04758059189135,3.96092830047688,5.7274275367377,0.959641581483196,2.08793901040815,3.00128671899369,4.7677859552545,0.913347708585534,2.67984694484635,1.76649923626081,-3.11812914938774,1.75062502580385,3.03454345761517,4.12740656468,-4.12740656468
0.0759640388248499,50.6140350585181,4.00202974766709,0.274379309582159,2.3401;-1.8706;0.23544;0.55912;-0.016157;-0.31769;-0.16862;0.22409;0.15792;-0.15277,2561.7805449049,0.131175733761099,5.76715996694892,57.9772390673134,19.2683381689225,21.3145980233272,1764.99283727796,450.246229492652,3.41585140750793,4.51743867174008,4.41650971998369,1.36610730139156,2.04974410611637,3.15133137034852,3.05040241859213,1.10158726423215,1.00065831247576,-0.100928951756394,-3.27245801017186,1.76280494823463,3.35612594594356,3.99976792004759,-3.99976792004759
0.0896520335444768,56.0811530316016,3.65686796036801,0.503704634158326,2.9461;-3.5013;1.8357;0.13656;-0.48958;0.015235;-0.22871;0.59147;-0.38489;0.074112,3145.09572535392,0.13143596882184,5.65317057788279,101.343574946296,24.2686913657445,24.704729637255,2204.89210398558,573.022925151709,3.07991737807086,4.50924675579528,4.49143914565781,1.34750812934571,1.73240924872515,3.16173862644958,3.1439310163121,1.42932937772442,1.41152176758695,-0.0178076101374709,-3.3245866333595,1.51772581391959,3.0962560247973,4.03817821335002,-4.03817821335002
0.1274840043875,40.5986418340809,3.45145390443461,-0.276948078566975,2.6697;-2.5511;0.59609;0.71759;-0.22087;-0.45885;0.042475;0.3972;-0.19983,1648.24971877199,0.118003331482981,4.17990264838271,60.3949751822356,21.4357093065898,4.66543548377442,998.86694524983,436.643038851124,2.80571567270713,3.84156339129078,5.36644040060618,0.82750556527827,1.97821010742886,3.01405782601251,4.53893483532791,1.03584771858365,2.56072472789905,1.5248770093154,-3.14360831961094,1.67446372729127,2.86462316540457,4.00729627960861,-4.00729627960861
0.149308863768678,58.3274804107395,4.8900754163562,0.028501357765735,2.4751;-1.9549;0.099111;0.60482;0.043985;-0.3589;-0.13071;0.23227;0.070144;-0.087356,3402.0949710652,0.105585837863517,3.23819596304325,103.186757323386,36.3357369732161,3.62022319331212,2698.79499596351,994.25247492663,3.26402013027676,4.3077589079816,6.61402497503222,0.998569481256167,2.26545064902059,3.30918942672543,5.61545549377605,1.04373877770484,3.35000484475546,2.30626606705062,-3.40793302756909,1.96376533562432,3.27598143135904,4.52642941732317,-4.52642941732317
