MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.333482769983697,9.17029831954986,4.01501424897482,-0.308302095167568,3.4527;-5.4682;4.9052;-2.0695;-0.68621;1.5202;-0.81061;0.022369;0.19915;-0.075286,84.094371269539,0.331955653827195,1.69806287651867,4.12122430711001,37.3563710922494,1.40464568637406,30.6145010052314,7.6581408329959,2.00532350463053,-0.199029689369544,3.08168869530137,1.38570454257187,0.61961896205866,-1.58473423194142,1.6959841527295,-2.20435319400008,1.07636519067084,3.28071838467091,1.15415419139662,-1.68938416836311,-0.0804180829332972,-0.0126796907309418,0.0126796907309417
-0.145431258453744,14.6220495631597,3.89355272524406,-0.0239983497344127,3.0999;-4.1155;2.5993;-0.057079;-1.1494;0.52815;0.43981;-0.62153;0.317;-0.05727,213.8043334275,0.387750315363084,1.36339288786829,5.79796222393973,129.274030338128,3.22715888550135,41.5267927575799,21.2083666204749,1.96883231241958,-1.135595589948,2.55473667939141,0.671943071804848,1.29688924061473,-1.80753866175285,1.88279360758656,-3.10442790236758,0.585904366971836,3.69033226933941,1.56586317730389,-1.85141215880104,-0.766885868428604,-0.747669574553617,0.747669574553617
-0.130467527418984,12.0316117187939,4.06235627237584,-0.120078905864277,3.3221;-4.8555;3.6798;-0.75831;-1.2728;1.0889;0.1332;-0.73776;0.52816;-0.14005,144.75968055182,0.340172400165244,1.54983812954433,4.76375254458059,65.3668530888888,1.80127878092794,45.3639210653234,21.914358822449,2.25368139156163,-0.365298197553855,3.22622025240971,0.727575022954138,1.52610636860749,-1.09287322050799,2.49864522945557,-2.61897958911549,0.972538860848075,3.59151844996356,0.896171866276796,-1.16321722241178,-0.0415218495142015,0.00163854194633625,-0.00163854194633621
-0.11950972930624,13.1809238394855,3.19883898840305,-0.0557070248921434,3.7708;-6.9749;8.2573;-6.5355;2.9954;0.05245;-1.3225;1.1466;-0.49471;0.094274,173.736753262317,0.30867518786202,1.99974233652042,11.2285483063993,52.3722487437177,4.13143898419247,71.4075702291447,29.462902136126,1.84994439819221,0.310027042433817,2.84977812073265,0.885271972090756,0.964672426101458,-0.57524492965694,1.9645061486419,-1.5399173557584,0.99983372254044,2.53975107829884,0.25235883936462,-0.769494085249358,0.461211239465058,0.579531336424183,-0.579531336424183
-0.114615280352694,6.86274612466002,3.37415642373628,-0.0246869691713907,4.02714;-8.44658;12.2951;-13.6705;12.0942;-8.67181;5.01542;-2.25853;0.73259;-0.126508,47.0972843715361,0.295155253641816,2.32890448955656,2.70373785739237,11.9433479422434,1.32855493867533,24.0680084225537,8.90449516337226,2.18624830005544,0.700709041472888,2.89679166802843,0.994327283539101,1.19192101651634,-0.293618242066213,1.90246438448933,-1.48553925858255,0.710543367972991,2.19608262655554,0.0284598763002194,-0.497685170381864,0.811432595323913,0.910024754203551,-0.910024754203551
-0.105708402197993,16.2207582333195,3.47826876366681,0.0690228727840074,3.7032;-6.3411;6.2577;-3.1814;-0.43084;2.082;-1.6671;0.69124;-0.12418,263.112997663802,0.365182612619538,1.46767217974597,9.58712598587822,126.449307373577,3.7560427549547,81.8332425427132,28.5172188060912,2.14426239377504,-0.435157946520099,3.08131760471841,1.05417547563516,1.09008691813988,-1.48933342215526,2.02714212908325,-2.57942034029514,0.937055210943365,3.5164755512385,1.19951318346264,-1.56241466873522,-0.209261428736667,-0.165451507075647,0.165451507075647
-0.0992775060777822,9.68503332013769,4.47160122640827,0.295075369215803,3.5155;-5.7927;5.6389;-2.9175;-0.20406;1.6047;-1.2192;0.35334;0.072051;-0.061154,93.7998704121774,0.236737246071036,2.71233262056321,7.32418680457151,13.7493408288801,1.74194971722268,35.5565771309758,17.5384835250585,1.57994301755379,0.950134266607829,3.016120136809,0.706727624739592,0.873215392814194,0.243406641868237,2.30939251206941,-0.629808750945957,1.43617711925521,2.06598587020117,-0.592376611775927,-0.183620113152069,0.924066265994942,1.23180593851222,-1.23180593851222
-0.0577649263754204,11.9242930875984,3.94221023481375,-0.183612459795282,3.1054;-4.1817;2.7893;-0.25197;-1.1419;0.68773;0.321;-0.6537;0.40226;-0.091301,142.188765638948,0.361790014441317,1.47481227400596,5.94304981114723,70.2969015695015,2.16059365016972,38.1343457982017,13.6329894469048,1.85889290274578,-0.611612382865494,2.87073231860028,1.02862279045812,0.830270112287661,-1.64023517332361,1.84210952814216,-2.47050528561127,1.0118394158545,3.48234470146577,1.27842139188693,-1.72139307151211,-0.387126264997487,-0.336240760469606,0.336240760469606
-0.0532124977154492,18.754524586611,3.48557598924576,-0.00486194297360626,3.2344;-4.4708;2.9488;-0.086328;-1.3896;0.71589;0.48772;-0.80327;0.45214;-0.10169,351.732192469795,0.334712461274602,1.59709038532432,17.1375736824952,154.68784226509,4.98656239318855,116.216602234343,50.9949905972425,1.91418236621485,-0.285953454800129,3.14870893738029,0.823728306266629,1.09045405994822,-1.10968176106676,2.32498063111366,-2.20013582101498,1.23452657116544,3.43466239218042,0.819953883265009,-1.21475153345103,-0.0272189044034687,0.046123262382659,-0.046123262382659
-0.0522274494349959,9.32345170162982,3.35677868435666,-0.0916726918068393,3.1065;-4.3077;3.2642;-0.8431;-0.90365;0.91623;-0.042099;-0.49246;0.4275;-0.13766,86.926751632624,0.215717782027171,2.82525937026195,5.78081480952011,11.1179096160472,1.09288444100203,46.5123881833747,23.1963642098808,2.08517404640324,1.43116140267463,3.75089821249075,0.695723138357632,1.38945090804561,0.735438264317001,3.05517507413312,-0.654012643728609,1.66572416608751,2.31973680981612,-0.95795130284592,0.316757409996458,1.41708774093614,1.74200556289407,-1.74200556289407
