MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.489228180195405,39.8246006691433,4.55501953526309,0.206839974011998,2.6885;-2.4531;0.36966;0.70157;-0.066042;-0.38457;-0.05551;0.30193;-0.10849,1585.99881845673,0.143047506439747,2.92381501729836,151.210968902744,64.6061597528908,5.06406126057715,491.071043590325,225.991050662354,1.17791280219049,2.02827905050292,4.57442002691842,0.776093409308594,0.401819392881896,1.25218564119432,3.79832661760982,0.850366248312427,3.39650722472793,2.5461409764155,-1.76447114638643,0.0460639771499133,1.2007310172135,2.33138945838533,-2.33138945838533
-0.339667334912872,52.0352159017603,4.21937632534229,-0.280665413997422,2.539;-2.0136;0.048288;0.57129;0.1005;-0.27156;-0.15648;0.13482;0.12235;-0.079961,2707.66369394281,0.12919355744054,2.69848748400656,193.550117782333,123.682943647211,3.06279138687224,1206.78572730788,375.908037274779,1.83017919476346,2.27799429525694,5.97638896224512,1.16637114856502,0.663808046198439,1.11162314669192,4.8100178136801,0.447815100493481,4.14620976748166,3.69839466698818,-1.52696391848703,0.169707818458844,1.60724687529721,2.52470059533838,-2.52470059533838
-0.30455704468538,80.3969396326963,3.82663068480913,-0.206410034999392,2.5635;-2.0605;0.071692;0.59609;0.085964;-0.30029;-0.1315;0.15964;0.079077;-0.067989,6463.66790230342,0.100759494772649,3.06656873736272,203.065239436004,91.0647991828299,4.40977552988308,3233.94694535496,1041.52676515267,2.76793133078845,3.56988730269076,6.59763484682166,1.13301567570274,1.63491565508571,2.43687162698802,5.46461917111892,0.801955971902309,3.8297035160332,3.0277475441309,-2.61499171599224,1.26442098125261,2.67662820693085,3.80179020604185,-3.80179020604185
-0.239048900890463,64.5402412987707,5.46055709845778,-0.867698122873259,3.6939;-5.9934;5.6014;-3.1706;0.81701;0.74946;-1.7447;1.8199;-1.0154;0.24079,4165.44274690355,0.0883724635902711,3.66090866422961,51.3276723292028,22.5324101115334,3.38059060106014,3408.53228227331,788.072220625182,4.1958070335034,5.01908233970664,6.91598663359401,1.46444732566869,2.73135970783471,3.55463501403795,5.45153930792533,0.823275306203237,2.72017960009061,1.89690429388738,-3.61773250121329,2.3674172105983,4.03985850000782,5.08728622482537,-5.08728622482537
-0.130139326024817,42.6639904003907,4.21110932023658,-0.24002372995148,3.1161;-3.9491;2.2223;0.13569;-0.74978;0.076271;0.12533;0.18786;-0.25113;0.082427,1820.21607688463,0.120067842516142,4.44871532612936,103.289016992546,26.7421666742314,6.69052324771921,886.525532177852,196.747635779993,2.14977887719565,3.50106833035311,4.88661784170985,1.50538805534323,0.644390821852422,1.99568027500988,3.38122978636662,1.35128945315746,2.7368389645142,1.38554951135673,-2.41766304725234,0.414147574809178,2.11996815179358,3.47820828633677,-3.47820828633677
-0.0834192648902482,25.0125419017878,3.99854718456948,0.461841252975645,2.5481;-2.6382;1.5658;-0.55743;-0.10497;0.66559;-0.80088;0.010342;0.63933;-0.33661,625.627252388688,0.126203586170197,4.97230861343106,26.1542466884157,11.6028397063261,3.13136214987779,386.128595540648,71.619574144635,2.69215888846353,3.50492059262933,4.81470236151384,1.68480204453914,1.00735684392438,1.82011854809019,3.1299003169747,0.812761704165806,2.12254347305031,1.30978176888451,-2.13140699014156,0.64019524136885,2.49514600789965,3.43614773684944,-3.43614773684944
-0.0769954376208412,42.2092580836265,5.71534006043605,-0.0518427834488776,2.8658;-2.8869;0.69325;0.77914;-0.24986;-0.45636;0.087317;0.37814;-0.27131;0.055825,1781.62146797019,0.121786051802644,2.82479111708299,76.730910335523,30.02821283248,2.09376996920095,1190.28237894479,410.653433010026,2.74164122092691,3.67980848370052,6.34297959711186,1.06419622109403,1.67744499983288,2.61561226260649,5.27878337601783,0.93816726277361,3.60133837618495,2.66317111341134,-2.78691565038522,1.34717451870377,2.70776850833344,3.90880300148819,-3.90880300148819
-0.0722442468117208,38.7407152586956,4.1222932827482,-0.166748742034961,3.0412;-3.5644;1.655;0.25883;-0.41997;-0.027658;-0.15838;0.42483;-0.27076;0.05667,1500.84301875533,0.124886896601094,3.39705339376409,88.1301110479032,38.6849899988073,4.18469892307523,904.629624564707,280.624997306627,2.32871134815042,3.15207393583531,5.37609084587154,1.17050635640901,1.15820499174141,1.9815675794263,4.20558448946253,0.823362587684891,3.04737949772112,2.22401691003623,-2.25468109125045,0.794289120558366,2.23498277292492,3.31954787699424,-3.31954787699424
-0.0561293896453409,68.6565677831857,3.79599792596683,-0.311721641393569,2.5114;-1.9377;0.023803;0.52061;0.10308;-0.21985;-0.13853;0.099624;0.098455;-0.064408,4713.72429976717,0.0843705791163248,3.53880109532868,85.8083692554042,29.888553126336,1.86147224956388,3432.93362922648,733.659979609853,3.68905391459442,4.74369489158935,7.51980275344757,1.54312478185458,2.14592913273984,3.20057010973477,5.97667797159299,1.05464097699493,3.83074883885315,2.77610786185822,-3.31118020643171,1.84707164438507,3.58388006672839,4.87696057600993,-4.87696057600993
-0.054737572980401,54.412729349339,6.57700714929683,-0.849751051475815,2.6812;-2.8943;1.8018;-0.71525;-0.052272;0.70838;-0.95396;0.19002;0.53116;-0.30325,2960.74511524441,0.0962442127593371,4.19480659211715,49.8011789939784,14.509732965965,3.35640843608176,2062.78274335706,550.958979762849,3.72377253817318,4.95699153322294,6.42093971205895,1.32015083701122,2.40362170116196,3.63684069621172,5.10078887504773,1.23321899504976,2.69716717388577,1.46394817883601,-3.72337612131882,2.14793103875757,3.70480876333656,4.98563070423185,-4.98563070423185
-0.0531062019923095,71.3549820699241,3.83335332008429,0.0749885074312056,3.3597;-4.4334;2.5655;-0.1085;-0.46094;-0.095188;0.08943;0.28705;-0.2801;0.074339,5091.53346619919,0.0926303103764556,2.98324630170791,87.3714003034089,32.2588988021383,1.97670394329045,3674.81602154897,942.58854857989,3.73909034676917,4.73546441120137,7.52782756574033,1.36062848257327,2.3784618641959,3.3748359286281,6.16719908316706,0.996374064432198,3.78873721897116,2.79236315453896,-3.46348125885947,2.06422371922192,3.65318189842508,4.90432192632467,-4.90432192632467
-0.0457365235371727,48.5224441204758,5.36628262848695,-0.163128513014743,2.4631;-1.8629;0.0072225;0.51154;0.093483;-0.23185;-0.12901;0.10658;0.079067;-0.042184,2354.4275834247,0.126987542221522,2.68299506716276,214.339278551736,53.543508354566,3.14692149384812,1007.3507130575,201.192004165806,1.54751893384311,2.93458454354289,5.76865443579133,1.61081941050714,-0.0633004766640235,1.32376513303575,4.1578350252842,1.38706560969978,4.22113550194822,2.83406989224845,-2.04906333712009,-0.286289825840862,1.50662102427799,3.0595651360826,-3.0595651360826
-0.0371625903973696,43.6414008602435,3.23730582653694,0.0108628706832555,2.988;-3.2734;1.0997;0.7116;-0.41556;-0.37551;0.1669;0.28105;-0.24586;0.059351,1904.57186904446,0.108921869533839,3.42769782039288,47.7749370965745,22.8222780797956,2.88484065831504,1311.63425935816,385.326064534057,3.31252799144292,4.05129199724517,6.11955949756006,1.22493926818819,2.08758872325474,2.82635272905698,4.89462022937188,0.738764005802246,2.80703150611714,2.06826750031489,-2.94323379325514,1.69709919809303,3.17960318618757,4.18982593756855,-4.18982593756855
