MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0229953138625423,21.4927686282409,3.5836287309434,-0.102075951403608,3.3773;-4.9435;3.8822;-1.367;-0.3301;0.75956;-0.7924;0.69298;-0.38248;0.095933,461.939103307097,0.194029128342045,2.62261005661113,119.752533803168,36.3584936641701,3.92757790018814,283.584352841753,76.2290549111194,0.862082224624265,2.05408177972635,4.27948669429991,1.31376693173614,-0.451684707111879,0.740314847990208,2.96571976256376,1.19199955510209,3.41740446967564,2.22540491457355,-1.68459287961419,-0.716824780571902,0.835018116647515,2.18957979482027,-2.18957979482027
0.0268510080529644,20.3315728311722,9.1490496943471,-0.690856434257202,3.1901;-4.3615;2.9205;-0.30545;-0.90733;0.4776;0.080295;-0.091417;-0.03751;0.028342,413.372853789258,0.165948144840685,3.93340170790502,34.1020391303703,15.1765699420906,6.93856765405535,517.315090942964,56.3454101537214,2.71929496805458,3.52889936168491,4.31155678578885,2.21715136439523,0.502143603659354,1.31174799728968,2.09440542139362,0.809604393630321,1.59226181773426,0.78265742410394,-1.78501622374134,0.134010690869271,2.45454766599688,3.25577542668522,-3.25577542668522
0.0620188044118982,23.6905495466621,4.06403000945607,-0.0334646057945059,3.5878;-6.4511;7.3152;-5.4274;2.2306;0.48169;-1.7516;1.6448;-0.86459;0.21808,561.242137822853,0.487601280948819,1.70739488677967,50.8459726730865,79.2868447374331,60.5184059199542,234.618151613085,64.7971042624524,1.52915838660893,1.08488708329197,1.35501175698096,1.28669839077916,0.242459995829769,-0.201811307487194,0.0683133662017904,-0.444271303316963,-0.174146629627979,0.270124673688984,-0.377436302137631,-0.697294686240271,0.833275824223317,0.761581038070662,-0.761581038070662
0.0861907804765693,32.1977157166657,11.9512313637713,0.0299623673381684,3.7231;-7.2965;9.6851;-9.4073;6.7866;-3.1723;0.28879;0.89922;-0.7068;0.19296,1036.69289737122,0.364618408087402,2.47384313535194,56.9485683059692,114.726095566794,283.318604927862,1337.02477602596,105.609536351719,3.15605355790342,2.45565459825045,1.55163003113174,2.53845343443353,0.617600123469886,-0.0827988361830834,-0.986823403301797,-0.700398959652969,-1.60442352677168,-0.904024567118714,-0.348487995243289,-0.485852523021366,2.12862490830432,1.28766179310298,-1.28766179310298
0.0991341811658207,20.5329971723687,3.60491451404536,-0.0995205983884614,3.3892;-5.1819;4.4447;-1.8663;-0.23939;0.92246;-0.87534;0.66561;-0.36769;0.099176,421.603972880503,0.220339940817165,2.91481529327185,80.4948903490394,36.7524480272497,12.5328381927005,206.70053396567,73.1389745207464,0.943077341487586,1.72706621354587,2.8029187949267,1.03890965812148,-0.0958323166338981,0.688156555424386,1.76400913680522,0.783988872058284,1.85984145343911,1.07585258138083,-1.43036743439862,-0.471924314802194,0.86993054820614,1.7365906723134,-1.7365906723134
0.105740608466025,14.1179430811919,3.04482642198406,-0.0750269787671241,3.2192;-4.6074;3.5508;-1.0629;-0.58817;0.79795;-0.47568;0.24133;-0.11564;0.030421,199.316316843775,0.209242526915186,3.20557135488057,28.127152809284,13.167272595916,6.36407088735341,136.910874603451,32.8580386350231,1.58259476186331,2.34159576166552,3.06866191457026,1.42713374148733,0.155461020375989,0.914462020178197,1.64152817308293,0.759000999802208,1.48606715270694,0.727066152904735,-1.53289666937035,-0.228531090472986,1.41371066565219,2.16241764515785,-2.16241764515785
0.132240433669086,76.775857458278,9.06671858102477,-0.186610518824664,3.5632;-6.6031;8.1238;-6.9955;4.0505;-0.80596;-1.2202;1.5612;-0.87045;0.19118,5894.53228845382,0.280240471394523,3.1838428546539,105.727454520554,317.113929710591,1066.0716789729,8023.17285413227,595.042645660515,4.32922464117297,3.2308281313201,2.01835339681876,2.6014561639905,1.72776847718247,0.629371967329607,-0.583102767171733,-1.09839650985287,-2.31087124435421,-1.21247473450134,-0.792918764418628,0.341635945808814,3.01463619309349,1.82948879369012,-1.82948879369012
0.160627114328521,51.7737419544522,5.21354298788414,0.0849496750562971,3.6315;-6.1545;6.2185;-3.6638;0.7328;0.8204;-1.053;0.71251;-0.32432;0.076756,2680.52035596621,0.13085333103732,5.19102883747619,79.9399885305845,45.5832404558352,9.96929660222897,1989.92425873905,182.448427954189,3.21457564625117,3.77631174095908,5.29634182600547,2.38938430952399,0.825191336727179,1.38692743143508,2.90695751648148,0.561736094707904,2.0817661797543,1.5200300850464,-1.75028579650156,0.373976713565279,2.85108442024004,3.66624606655477,-3.66624606655477
0.214830497796988,30.1178469993288,3.55458795075057,-0.0473173790414914,3.1106;-4.2274;2.8456;-0.32165;-0.85028;0.46586;0.044822;-0.052308;-0.080407;0.051669,907.08470787498,0.262457000953672,2.81598087030898,160.808876979913,51.5176384857824,27.4842278249483,414.831260499678,190.055242423686,0.947655276020334,2.08594759243913,2.71425952983943,0.780557056841055,0.167098219179279,1.30539053559808,1.93370247299838,1.1382923164188,1.7666042538191,0.628311937400302,-1.91847478040639,-0.110810477622437,1.04691558483647,2.03556936558382,-2.03556936558382
0.286570712830629,24.3019681384986,4.34866897098533,-0.193816911708086,3.6201;-6.6183;7.6788;-5.968;2.8924;-0.23689;-1.0934;1.1973;-0.66465;0.1746,590.585655404599,0.539189689302651,1.56112792236434,39.3543124368482,97.6285517189162,78.1957152681016,168.538804549008,56.2963463705502,1.45456045669176,0.545996028596431,0.767951163256078,1.09653638002572,0.35802407666604,-0.550540351429286,-0.32858521676964,-0.908564428095326,-0.686609293435679,0.221955134659646,0.020467405190796,-0.889226201537585,0.495511632246208,0.245882457902683,-0.245882457902684
0.286570712830629,24.3019681384986,4.34866897098533,-0.193816911708086,3.6201;-6.6183;7.6788;-5.968;2.8924;-0.23689;-1.0934;1.1973;-0.66465;0.1746,590.585655404599,0.539189689302651,1.56112792236434,39.3543124368482,97.6285517189162,78.1957152681016,168.538804549008,56.2963463705502,1.45456045669176,0.545996028596431,0.767951163256078,1.09653638002572,0.35802407666604,-0.550540351429286,-0.32858521676964,-0.908564428095326,-0.686609293435679,0.221955134659646,0.020467405190796,-0.889226201537585,0.495511632246208,0.245882457902683,-0.245882457902684
0.3539091005712,39.4714869007726,4.65965341277114,0.2150489337371,3.3394;-5.4595;5.46;-3.255;0.65039;1.0027;-1.4047;1.0278;-0.44801;0.077619,1557.99827815786,0.294411437210908,2.82994753642638,38.5385255801939,75.6326935055957,86.2241619968341,872.589274606552,201.135194725717,3.11980656392467,2.44557632582613,2.31451452932825,1.46748767677449,1.65231888715018,0.978088649051636,0.847026852553761,-0.674230238098545,-0.805292034596419,-0.131061796497874,-1.15338985617778,0.566278049090491,2.24118945246645,1.89217635929861,-1.89217635929861
0.381838569932706,98.6382558930957,44.4418939921662,3.34835040817155,3.4868;-5.1762;3.8178;-0.69201;-1.0594;0.70308;0.068442;-0.21185;0.059763,9729.50552563182,0.127756984848445,4.22879550732062,790.092510419816,492.968030335183,82.7510848976377,15225.1588343194,2445.90578468159,2.95855448458887,3.43026020024157,5.21486740027458,1.82853372760474,1.13002075698413,1.60172647263683,3.38633367266984,0.4717057156527,2.25631291568571,1.78460720003301,-1.88164842657481,0.645167247013563,2.62268026321074,3.42406391899162,-3.42406391899162
0.41061881457188,98.0064152482794,42.9213063916153,3.1721265134753,3.4098;-5.4497;5.2349;-2.8704;0.26142;1.2255;-1.5524;1.1588;-0.54103;0.11799,9605.25742981817,0.150305424526683,4.6424982073794,813.807033490144,533.64823304558,215.800387447929,15249.87806087,2343.90340218823,2.93060350769001,3.35258990371416,4.25797293776981,1.8727538468179,1.05784966087211,1.47983605689626,2.38521909095192,0.421986396024151,1.32736943007981,0.905383034055656,-1.77786561601858,0.553599834321147,2.5693276877733,3.15596302914623,-3.15596302914623
0.496666501392515,73.2922404818798,12.8024311708905,0.211830114647759,3.6727;-7.2768;9.8558;-9.9153;7.6124;-4.132;1.1677;0.30853;-0.43173;0.1299,5371.7525148537,0.493230171844614,1.85409906640459,151.100455211051,951.693482931339,2993.91157962239,5447.35696665083,576.606114442954,3.58494092785673,1.74464279854191,0.598549777759254,2.24572642032421,1.33921450753253,-0.501083621782291,-1.64717664256495,-1.84029812931482,-2.98639115009748,-1.14609302078266,0.268345107953954,-0.648442792892436,1.69789845847775,0.423143044766822,-0.423143044766822
