MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.87516215397688e-20,7.98030758899272e-18,1.84866528145845,-0.000688157892165306,3.2592;-5.0577;4.6969;-2.2002;-0.45944;1.5073;-0.98135;0.13611;0.18132;-0.089933,6.36853092149347e-35,0.174132430006324,4.34893344731156,2.50624855738254e-36,2.6366778574101e-36,9.2056857177216e-37,4.8795445231908e-35,8.34852768709784e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87516215397688e-20,7.98030758899272e-18,1.84866528145845,-0.000688157892165306,3.2592;-5.0577;4.6969;-2.2002;-0.45944;1.5073;-0.98135;0.13611;0.18132;-0.089933,6.36853092149347e-35,0.174132430006324,4.34893344731156,2.50624855738254e-36,2.6366778574101e-36,9.2056857177216e-37,4.8795445231908e-35,8.34852768709784e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87516215397688e-20,7.98030758899272e-18,1.84866528145845,-0.000688157892165306,3.2592;-5.0577;4.6969;-2.2002;-0.45944;1.5073;-0.98135;0.13611;0.18132;-0.089933,6.36853092149347e-35,0.174132430006324,4.34893344731156,2.50624855738254e-36,2.6366778574101e-36,9.2056857177216e-37,4.8795445231908e-35,8.34852768709784e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87516215397688e-20,7.98030758899272e-18,1.84866528145845,-0.000688157892165306,3.2592;-5.0577;4.6969;-2.2002;-0.45944;1.5073;-0.98135;0.13611;0.18132;-0.089933,6.36853092149347e-35,0.174132430006324,4.34893344731156,2.50624855738254e-36,2.6366778574101e-36,9.2056857177216e-37,4.8795445231908e-35,8.34852768709784e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87516215397688e-20,7.98030758899272e-18,1.84866528145845,-0.000688157892165306,3.2592;-5.0577;4.6969;-2.2002;-0.45944;1.5073;-0.98135;0.13611;0.18132;-0.089933,6.36853092149347e-35,0.174132430006324,4.34893344731156,2.50624855738254e-36,2.6366778574101e-36,9.2056857177216e-37,4.8795445231908e-35,8.34852768709784e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010832461373559,20.484943632855,3.30952646627147,0.16017583806191,2.5405;-2.2047;0.30342;0.63943;-0.06083;-0.33601;-0.031855;0.20951;-0.029089;-0.039331,419.632915641245,0.127065483806918,3.81257430994802,16.3339929859185,8.13301487160728,1.6613762127163,366.266867063632,93.1000405073385,3.11011381716689,3.80743052495258,5.39571590997985,1.36968759330904,1.74042622385785,2.43774293164354,4.02602831667081,0.697316707785685,2.28560209281296,1.58828538502727,-2.59939024613451,1.33634902739222,2.93252366165425,3.8480393701457,-3.8480393701457
0.0147214461899994,21.136795943059,3.03308432353566,0.0528101800537357,3.2068;-4.1021;2.203;0.31351;-0.85342;0.00025538;0.30784;0.053618;-0.20837;0.074369,446.764142738513,0.122686158783117,3.66548225877395,16.2100785651252,8.96395910760691,1.27816914717688,301.701061331891,135.477763002583,2.92380348155419,3.51622466991561,5.46400796376559,0.800629147827297,2.12317433372689,2.71559552208832,4.6633788159383,0.592421188361425,2.5402044822114,1.94778329384998,-2.82861274118799,1.68299430380816,2.85452910803387,3.7538328849983,-3.7538328849983
0.0204436568131116,20.5609857832033,4.74176726716927,0.51664440270933,2.8051;-3.0057;1.1207;0.5524;-0.49463;-0.16454;0.19708;0.043563;-0.061138,422.754136377087,0.129857078731351,4.10082036701263,18.6313414377884,10.5203603241213,2.08652911079835,382.597720644983,67.1866150291654,3.02213891325104,3.59367164138243,5.21148212651903,1.73951005287154,1.28262886037951,1.85416158851089,3.47197207364749,0.571532728131388,2.18934321326799,1.6178104851366,-2.09891580936354,0.834960756001475,2.73625492325315,3.57452476875132,-3.57452476875132
0.0340089951061644,25.8357495523185,5.32352116210107,0.704439508877531,3.0661;-3.7145;1.7788;0.46035;-0.71196;-0.12914;0.28028;0.12769;-0.23977;0.076852,667.485954930125,0.13029880798317,4.05269480799994,25.0224253706903,17.6402505342822,3.11068369140213,719.267484700534,113.048121153722,3.35846087414653,3.70805005866346,5.44339077327033,1.85041973278353,1.508041141363,1.85763032587993,3.5929710404868,0.349589184516929,2.0849298991238,1.73534071460687,-2.05758150813267,0.974489141581682,2.97088726545192,3.69162043426392,-3.69162043426392
0.0383813522776791,23.239179783513,5.62480877127516,0.449400756337662,3.6154;-5.6987;4.7503;-1.5591;-0.76969;0.94063;-0.25043;-0.062826;0.031225,540.059477010442,0.123883806953793,4.25956165824555,18.6159242614043,13.9394953817771,2.41022938410453,490.704757357788,119.763757043091,3.27182528056823,3.56111643271364,5.31612071499225,1.41032152703764,1.86150375353059,2.15079490567599,3.9057991879546,0.289291152145409,2.04429543442402,1.75500428227861,-2.29527501564342,1.30257725416526,2.93128286186853,3.62001565544727,-3.62001565544727
0.0530521611710108,20.693485228401,3.91263713254236,0.107518877558639,3.8802;-6.784;6.7074;-3.4647;0.016653;1.373;-1.1206;0.53644;-0.1789;0.031292,428.220330898051,0.138227810217411,3.94416727371787,18.20606355582,14.8060118584784,2.67081250418054,420.074569839726,99.3355697514861,3.13867754175099,3.34539893781072,5.05804950795333,1.44192853089464,1.69674901085634,1.90347040691607,3.61612097705868,0.206721396059727,1.91937196620234,1.71265057014261,-2.07175929190071,1.10163029568165,2.75582040459814,3.39181813967084,-3.39181813967084
0.0604751176837664,28.8442646710553,5.3829127292321,-0.441336591867239,3.0177;-3.6688;1.9329;0.25706;-0.88084;0.23317;0.35183;-0.41573;0.23003;-0.062503,831.991604413886,0.124961016770379,4.04354573301554,29.1935945977766,23.257719401968,3.10949851177426,849.520478874534,155.154955663246,3.37072272567474,3.59803495357875,5.61021058483967,1.70024771630108,1.67047500937365,1.89778723727767,3.90996286853859,0.227312227904015,2.23948785916494,2.01217563126092,-2.07019116637505,1.08453894453994,2.95253443067015,3.64029832476897,-3.64029832476897
0.0711968968966,20.0235002130303,3.38398168236806,-0.0636935237932646,3.6004;-5.6216;4.4897;-1.0799;-1.1957;0.94916;0.16464;-0.53957;0.28492;-0.057074,400.940560781226,0.154538542978324,3.64080860342116,19.6520682130043,15.3052112286469,2.81368941203486,297.803153448636,79.2506190721806,2.71825012399621,2.96823933575717,4.6619361291532,1.32381748497982,1.39443263901639,1.64442185077734,3.33811864417338,0.249989211760955,1.94368600515699,1.69369679339604,-1.86594303641463,0.818488495778682,2.37826108137359,3.03543218222788,-3.03543218222788
0.136758697941773,20.0996195798227,3.68811005472282,0.0406590787590702,3.4631;-5.166;3.9905;-1.1168;-0.63048;0.57624;-0.084872;-0.036446,403.994707253594,0.138741125842898,3.87655622609247,16.072935369933,15.2356146307186,2.52392388269409,261.312953076681,82.9611713901367,2.78858191841954,2.84208298800568,4.63990395615189,1.14734605920473,1.64123585921481,1.69473692880095,3.49255789694716,0.053501069586145,1.85132203773236,1.79782096814621,-1.87182854857208,0.974481460556521,2.39754699028433,2.96451546086705,-2.96451546086705
0.201551187908684,23.2820086563883,3.1449199036531,-0.176196821843281,4.27431;-8.55334;10.4996;-8.50408;4.40122;-0.945222;-0.720453;0.93642;-0.509287;0.118657,542.051927076139,0.130118267496382,3.89882960516401,19.3122812009205,14.7010068250515,2.62103215172508,360.46379055984,123.192518506119,2.92665028421362,3.19947552646586,4.92382331817012,1.07364318656115,1.85300709765247,2.12583233990471,3.85018013160897,0.272825242252239,1.99717303395651,1.72434779170427,-2.27145969835672,1.28699705028657,2.65462327667931,3.32939492919906,-3.32939492919906
0.236776108924353,21.6974837483163,4.14051389773261,-0.157353204859998,3.2633;-4.3708;2.664;-0.038519;-0.86444;0.27777;0.10224;0.050796;-0.13173;0.043723,470.78080100845,0.12338977061328,4.29905138571857,15.6267181694107,14.4265524657729,2.22058399296952,416.632058815135,73.4472763233345,3.28322132691564,3.36313304945457,5.23443325814836,1.73563565945391,1.54758566746173,1.62749739000066,3.49879759869445,0.0799117225389283,1.95121193123271,1.87130020869379,-1.82039699322609,0.89359632504928,2.79159579161298,3.3823290692692,-3.3823290692692
0.239148193398264,19.0340027473249,6.03682126743648,0.5867680146281,2.9748;-3.4213;1.4421;0.55552;-0.6075;-0.16772;0.20563;0.16523;-0.19418;0.042232,362.293260585172,0.123059757592446,4.18769332542115,9.41830049146828,9.56460223599359,1.37428002429617,241.51662631387,64.8391625497626,3.24428365934981,3.22886930007937,5.16900834145359,1.31502853560109,1.92925512374872,1.91384076447828,3.8539798058525,-0.0154143592704449,1.92472468210378,1.94013904137423,-2.04946926830795,1.22837106353867,2.78120841763154,3.33242351345237,-3.33242351345237
0.336397153009419,22.918116327087,3.61485142671958,-0.106229972628238,3.0057;-3.5349;1.588;0.50806;-0.65466;-0.15909;0.27098;0.11632;-0.19853;0.052291,525.240055981894,0.128587163600499,4.04750195935661,15.7648190105443,15.0712731285439,2.45562024798399,380.520550097967,104.536512563174,3.18375937151424,3.2287496939234,5.04316080781148,1.29200377108875,1.89175560042549,1.93674592283465,3.75115703672273,0.0449903224091618,1.85940143629724,1.81441111388808,-2.07720920163331,1.22085058626753,2.75558071235919,3.32053007329956,-3.32053007329956
