MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0616931062637796,54.0184207087625,3.45555443061907,0.229805024548552,3.7278;-6.4743;6.6106;-3.8123;0.57642;1.02;-1.0305;0.51473;-0.137,2917.98977586886,0.137018433291394,4.95573374248236,34.356166623412,69.6974746836113,42.1301920714789,2621.77469758929,523.142307439565,4.33482520713932,3.62744264705374,4.13084209793902,1.61175320753109,2.72307199960824,2.01568943952265,2.51908889040793,-0.707382560085583,-0.203983109200303,0.50339945088528,-2.07929568033872,1.61494697743772,3.40863623131838,3.33658378267864,-3.33658378267864
0.0846999348294014,54.4583644916857,3.10131440743743,0.0559242627855213,2.7964;-2.972;1.0438;0.65692;-0.49036;-0.27259;0.2321;0.15266;-0.20848;0.05343,2965.7134631093,0.112989635551397,4.1428245123872,54.2654320376165,30.2500261241195,12.5158784872527,2544.6770806161,562.803083645126,3.84787162359786,4.43226198900606,5.31476091992303,1.50882923275102,2.33904239084685,2.92343275625504,3.80593168717201,0.584390365408197,1.46688929632516,0.882498930916967,-3.01548301614384,1.89599534988129,3.60463298572475,4.28582627629542,-4.28582627629542
0.176603725679062,80.7308801057676,4.64402308384162,0.170357280843039,3.4856;-5.777;5.6097;-2.9261;0.094161;1.1613;-0.96127;0.37995;-0.038649;-0.033378,6517.47500265182,0.223802201391173,3.58879660299015,49.0281505984794,370.827613611906,403.477498925866,4938.12775108833,448.006819244961,4.61234690543144,2.58900423930333,2.5046208191775,2.3999330867607,2.21241381867074,0.189071152542627,0.104687732416803,-2.02334266612812,-2.10772608625394,-0.084383420125824,-0.292923084193935,0.0648972200790088,2.55167202451892,1.93961726011036,-1.93961726011036
0.217412264221827,96.8497465914562,11.1406608553024,-1.15148258455414,3.5169;-5.997;6.1644;-3.7197;0.7048;1.1315;-1.5032;1.0644;-0.45431;0.087862,9379.87341482928,0.264435833494221,3.15158074051341,124.325589201749,727.684378643765,876.671150666537,11547.7526918139,782.298306362611,4.53134228108572,2.76437871651148,2.57811417356163,2.69200999113848,1.83933228994724,0.0723687253729995,-0.113895817576848,-1.76696356457424,-1.95322810752409,-0.186264542949848,-0.219860287129786,-0.085362092367553,2.67219650614491,2.03931731669992,-2.03931731669992
0.229061612277573,62.3241519421109,3.4865637701978,0.0497435475510483,2.7661;-2.8805;0.9576;0.65823;-0.436;-0.2986;0.19451;0.20104;-0.22292;0.054083,3884.29991530333,0.10433119709998,4.61732094853381,68.1254204074931,33.690596349457,15.2133005340037,2928.37178863758,642.450331714206,3.76085141993047,4.46498308567006,5.26003176364995,1.51691233495778,2.24393908497269,2.94807075071228,3.74311942869217,0.704131665739586,1.49918034371948,0.795048677979892,-3.04885680155592,1.84212208178578,3.55738370680435,4.29069404990079,-4.29069404990079
0.241463142747549,98.2516221425546,12.2118471661735,-1.55559886158465,3.0916;-3.9877;2.3244;0.18871;-0.96511;0.21374;0.29883;-0.12658;-0.087719;0.046507,9653.38125364332,0.0912989643046731,6.7708235169696,103.557772951357,69.0915720042921,62.1126310356273,12563.6378369642,1109.48866523673,4.79843238504601,5.20312927955159,5.30961266821045,2.42690750856637,2.37152487647964,2.77622177098522,2.88270515964408,0.404696894505582,0.511180283164441,0.106483388658859,-2.86545743672575,1.86039189645074,4.37192498646795,4.64643270487527,-4.64643270487527
0.264075654224861,76.7961639357101,3.02271758485546,0.0035246525746446,3.2737;-4.107;1.907;0.67193;-0.86479;-0.24644;0.45927;0.05262;-0.22395;0.073966,5897.65079524047,0.11210191608043,2.9573323275559,140.973701020349,72.4427418895182,5.96071352523925,3701.39150368792,1319.52610581585,3.26789075461356,3.93366762721977,6.43127391709744,1.03143616963393,2.23645458497963,2.90223145758584,5.39983774746351,0.665776872606201,3.16338316248388,2.49760628987767,-3.00373750677988,1.82178255241453,3.15812259875885,4.15949998616642,-4.15949998616642
0.2656620011346,66.3514739376944,4.21542384924734,-0.442167241034896,3.7671;-7.1037;8.5712;-6.9854;3.5739;-0.3362;-1.395;1.5117;-0.79288;0.18287,4402.51809370454,0.326496923379977,2.55347601148251,122.295387619755,513.838088784876,570.244950593345,3407.02736998653,591.029209876018,3.32715612276026,1.89168723761782,1.78752944468449,1.75173001040641,1.57542611235385,0.139957227211411,0.0357994342780778,-1.43546888514244,-1.53962667807577,-0.104157792933333,-0.3280283593041,-0.0735429692026811,1.83815525712032,1.3050738833438,-1.3050738833438
0.431642347270896,77.0769385959445,3.55118982124056,-0.2114937684286,3.4153;-5.5326;5.2049;-2.6039;0.068404;0.94698;-0.77886;0.35855;-0.086531,5940.85446332299,0.305485436611247,2.6715094758569,115.521831497623,768.752860964796,629.954418508414,5750.14405691879,483.330853676687,3.90752065745897,2.01221064616072,2.21133272166061,2.47627877044549,1.43124188701348,-0.464068124284769,-0.264946048784875,-1.89531001129825,-1.69618793579836,0.199122075499894,0.249753907425932,-0.604066336038968,1.95292147439816,1.49438550961824,-1.49438550961824
0.431642360612057,77.0769385925811,3.55118981878246,-0.211493767974351,3.4153;-5.5326;5.2049;-2.6039;0.068404;0.94698;-0.77886;0.35855;-0.086531,5940.85446280452,0.305485436624553,2.67150947574076,115.521831497631,768.752860964694,629.954418508423,5750.14405605855,483.330853676627,3.9075206573093,2.01221064601125,2.211332721511,2.47627877029601,1.43124188701329,-0.46406812428476,-0.264946048785014,-1.89531001129805,-1.6961879357983,0.199122075499746,0.249753907425886,-0.604066336038986,1.95292147426026,1.4943855094803,-1.4943855094803
0.449641646307452,93.3689518514722,3.37438103325008,-0.170785396323578,3.6588;-6.4532;6.8889;-4.3991;1.0879;1.0045;-1.4391;0.98152;-0.40076;0.064715,8717.76116984254,0.242654318621116,3.27117781098231,150.094641733618,538.050169899338,614.111360555562,6006.82611720076,886.843124510955,3.6893857477108,2.41269997932077,2.28047550705102,1.91298368182221,1.77640206588859,0.499716297498562,0.367491825228817,-1.27668576839003,-1.40891024065977,-0.132224472269745,-0.656075384748992,0.253668808103839,2.30435947041254,1.78896371938723,-1.78896371938723
0.607644380346613,111.029633719396,3.74959398765648,0.0638116653983302,3.123;-4.1507;2.5173;0.13021;-1.037;0.26793;0.43711;-0.38212;0.12049;-0.032889,12327.5795638633,0.16757459751056,4.32683416461588,116.399104277569,487.097950030131,380.568298342347,9649.77270941025,1289.07538289904,4.4176648005688,2.98622440834255,3.23302398313193,2.01300915770697,2.40465564286184,0.973215250635585,1.22001482542496,-1.43144039222625,-1.18464081743687,0.246799574789375,-1.0596650057644,0.758939323408592,2.8973346177136,2.53426864298923,-2.53426864298923
0.657159050843162,90.9957115729029,3.39285690921666,-0.139349159159189,2.4538;-1.9634;0.14498;0.59194;0.010174;-0.31192;-0.063694;0.1796;-0.027632;-0.020811,8280.21952465894,0.0987943209379841,3.71092211119067,136.068068904297,46.622628012272,15.5614436366196,5372.11761886428,2051.80462984425,3.67582218502957,4.74689144926474,5.8441811590535,0.962502460072817,2.71331972495675,3.78438898919192,4.88167869898069,1.07106926423517,2.16835897402394,1.09728970978877,-3.84859897735164,2.41868045003976,3.70466825935567,4.78236391731119,-4.78236391731119
