MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.110003812979858,61.2593889514894,8.24692535171688,0.142243767113498,2.2918;-1.9387;0.37436;0.54482;-0.12174;-0.22987;0.031109;0.11985;-0.051066;-0.027137,3752.71273470986,0.11376547164569,6.55330649318061,38.3063606805268,36.2733177586498,38.1273625921668,1933.68710411904,128.639901487229,3.92156791840863,3.97610145299633,3.9262516733777,2.71016683638751,1.21140108202112,1.26593461660882,1.21608483699019,0.0545335345877029,0.00468375496907368,-0.0498497796186292,-1.52658955418721,0.545148976509698,3.3197221755027,3.32212515232388,-3.32212515232388
-0.0201876323684464,24.4427205252922,9.630960922115,1.46775546856483,2.7422;-2.9425;1.1305;0.5661;-0.53319;-0.18782;0.2577;0.07018;-0.16453;0.05501,597.446586677542,0.140301422014917,4.57287199022262,23.0904606336163,14.9646168635103,5.11144213503681,410.714294818493,57.2992905744462,2.87847825369012,3.31220928753696,4.38641624373635,1.96960958359855,0.90886867009156,1.34259970393841,2.4168066601378,0.433731033846846,1.50793799004624,1.07420695619939,-1.68119815671714,0.409253724576468,2.50946280594584,3.14896931356523,-3.14896931356523
-0.00984436029092324,30.2170719780438,9.28399164044587,1.32924120794683,2.6829;-2.7904;1.0691;0.51473;-0.56839;-0.10324;0.3107;-0.081647;-0.074982;0.034872,913.07143892628,0.112839711334553,4.88208974505547,27.7075777149412,10.9124767295955,3.23379939960954,661.721337768757,85.2736827349265,3.17313858789269,4.10493773868106,5.32118679672768,2.0489786464649,1.12415994142779,2.05595909221616,3.27220815026278,0.93179915078837,2.14804820883499,1.21624905804662,-2.33731517952357,0.792094194176495,2.96228683236902,3.96660710074539,-3.96660710074539
-0.00901029526561154,24.9256369260015,5.22184104275791,-0.25113555791111,3.401;-5.7594;6.0464;-3.9266;1.0321;1.0797;-1.8461;1.5353;-0.77596;0.19331,621.287376166848,0.471424627687877,1.79732981175288,59.5538775267642,139.774387393863,150.739358690914,181.739932978919,92.5748157773208,1.11569531801154,0.262547121391418,0.187024481491844,0.674559588677945,0.441135729333594,-0.412012467286527,-0.487535107186102,-0.853148196620121,-0.928670836519695,-0.075522639899574,-0.0846972249994455,-0.76693590132499,0.319323127065082,-0.0573747286760838,0.0573747286760838
-0.00530744105495278,28.6424979923685,10.1111723689768,1.34321689856837,2.8921;-3.4457;1.7834;0.2819;-0.70803;0.038875;0.21599;0.066341;-0.21268;0.082136,820.392691242834,0.129719215804804,5.09447910730137,32.563519536955,15.5357144012039,8.22843021858956,662.307667450448,71.2921581909062,3.01253757324951,3.75258867408162,4.38813494486487,2.22894386435457,0.783593708894939,1.52364480972705,2.1591910805103,0.740051100832114,1.37559737161536,0.63554627078325,-1.89986069287183,0.393520087531105,2.72469743272356,3.42978576712473,-3.42978576712473
-0.000954816489394333,48.4850969152939,9.49016370414863,1.33729449999241,2.5457;-2.7242;1.1999;0.36169;-0.46609;-0.0053116;0.096326;0.078363;-0.094862,2350.80462288544,0.183437856303654,4.51279148746217,40.8234212150835,57.3583778700545,85.5998198892474,1200.08239228275,114.216691613708,3.38088952755859,3.04082657757397,2.64046231460679,2.35204804587243,1.02884148168616,0.688778531701542,0.28841426873436,-0.340062949984615,-0.740427212951797,-0.400364262967182,-0.994364959801343,0.151276594965615,2.59423793364333,2.2185065222964,-2.2185065222964
-1.97589635515945e-20,7.97849388531695e-18,1.8477175228617,-0.000383977201841658,3.2503;-5.0256;4.648;-2.1616;-0.46744;1.4887;-0.96;0.13185;0.17407;-0.086003,6.36563646780399e-35,0.173527922446128,4.3544278338509,2.50624477746411e-36,2.63662903963676e-36,9.04903317738367e-37,4.87952651367767e-35,8.34848235624921e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97589635515945e-20,7.97849388531695e-18,1.8477175228617,-0.000383977201841658,3.2503;-5.0256;4.648;-2.1616;-0.46744;1.4887;-0.96;0.13185;0.17407;-0.086003,6.36563646780399e-35,0.173527922446128,4.3544278338509,2.50624477746411e-36,2.63662903963676e-36,9.04903317738367e-37,4.87952651367767e-35,8.34848235624921e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97589635515945e-20,7.97849388531695e-18,1.8477175228617,-0.000383977201841658,3.2503;-5.0256;4.648;-2.1616;-0.46744;1.4887;-0.96;0.13185;0.17407;-0.086003,6.36563646780399e-35,0.173527922446128,4.3544278338509,2.50624477746411e-36,2.63662903963676e-36,9.04903317738367e-37,4.87952651367767e-35,8.34848235624921e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97589635515945e-20,7.97849388531695e-18,1.8477175228617,-0.000383977201841658,3.2503;-5.0256;4.648;-2.1616;-0.46744;1.4887;-0.96;0.13185;0.17407;-0.086003,6.36563646780399e-35,0.173527922446128,4.3544278338509,2.50624477746411e-36,2.63662903963676e-36,9.04903317738367e-37,4.87952651367767e-35,8.34848235624921e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97589635515945e-20,7.97849388531695e-18,1.8477175228617,-0.000383977201841658,3.2503;-5.0256;4.648;-2.1616;-0.46744;1.4887;-0.96;0.13185;0.17407;-0.086003,6.36563646780399e-35,0.173527922446128,4.3544278338509,2.50624477746411e-36,2.63662903963676e-36,9.04903317738367e-37,4.87952651367767e-35,8.34848235624921e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00901030907682162,24.9256369253681,5.22184104192919,0.251135559746811,3.401;-5.7594;6.0464;-3.9266;1.0321;1.0797;-1.8461;1.5353;-0.77596;0.19331,621.287376135274,0.471424627699864,1.79732981170715,59.5538775267561,139.774387393863,150.739358690914,181.739932884155,92.5748157773082,1.11569531749025,0.262547120869994,0.187024480970418,0.674559588156656,0.441135729333594,-0.412012467286662,-0.487535107186238,-0.853148196620256,-0.928670836519832,-0.0755226398995761,-0.0846972249993109,-0.766935901325084,0.319323126719622,-0.0573747290215857,0.0573747290215858
0.0157423000119284,45.7477595950775,7.82420444505777,0.541719347652361,3.2939;-5.3282;5.3272;-3.1768;0.59677;1.1177;-1.5985;1.2158;-0.55574;0.10262,2092.85750796901,0.192534363510958,4.41628821634456,24.3822464173027,56.2377139626647,87.8686551620238,1793.16880594116,119.622715210409,4.29788435476267,3.46215201759376,3.01589647184855,2.70739686638879,1.59048748837388,0.75475515120497,0.308499605459758,-0.835732337168908,-1.28198788291412,-0.446255545745213,-0.94026015594417,0.394596483744042,3.16657271719764,2.58576728207752,-2.58576728207752
0.0181310418397122,16.6926450604422,6.01008757519861,0.557883577921785,2.9611;-4.3597;3.8249;-1.7835;-0.079886;0.99366;-1.0371;0.70079;-0.29083;0.052185,278.644399113906,0.445719815617537,1.9907205620764,13.5098062275597,46.1047923241773,69.7252563595858,112.28057542922,16.5737082106728,2.11758506744949,0.890083976858092,0.476438266198202,1.91318327940194,0.204401788047552,-1.02309930254385,-1.43674501320374,-1.2275010905914,-1.64114680125129,-0.41364571065989,0.426939570936743,-1.28008288919399,0.770781695492613,0.106558162465993,-0.106558162465993
