MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.171135537090807,11.2466825956145,4.34549115374706,-0.258480954601199,2.8669;-3.1907;1.2921;0.49294;-0.4921;-0.14059;0.098416;0.19693;-0.1361,126.487869406497,0.181975305268231,3.12382231528054,8.87968490676185,7.19213790544284,1.2179206255558,56.6801241878429,44.9885299015266,1.85365753295285,2.06443513403,3.8402786065421,0.231016039651824,1.62264149330103,1.83341909437818,3.60926256689028,0.210777601077145,1.98662107358925,1.7758434725121,-2.01355212543406,1.02933996337737,1.84465143334274,2.49229060251683,-2.49229060251683
-0.169482459514113,9.52662065917814,4.21494118925362,0.198570283268192,3.071;-3.9365;2.4638;-0.44361;-0.33108;0.30228;-0.40151;0.47957;-0.2383;0.026399,90.7565011838797,0.191227196883678,3.0428315589231,5.39648468710251,8.13869939919082,0.825362202597606,50.9074975339833,18.2231174247546,2.24426245428292,1.83337982372206,4.12194316754301,1.02731923575184,1.21694321853108,0.806060587970217,3.09462393179117,-0.41088263056086,1.87768071326009,2.28856334382095,-1.06544657695669,0.297398452515236,1.63070516186876,2.04277425755625,-2.04277425755625
-0.13632130573223,7.29119930410965,3.48611855965607,-0.119584853782512,4.10551;-8.20441;10.7586;-10.5484;8.14859;-4.64151;1.29724;0.573298;-0.705255;0.212341,53.1615872922491,0.255808070129585,2.35812653311602,3.12853763195367,8.79039678803867,0.895972825280706,30.2406292811336,8.52781773201221,2.26862067551892,1.2355265091315,3.51903155604995,1.26585286634882,1.0027678091701,-0.0303263572173191,2.25317868970113,-1.03309416638742,1.25041088053103,2.28350504691845,-0.282191704546523,-0.334794769038106,1.17947843112932,1.38688699168012,-1.38688699168012
-0.116690471628716,10.9318846085641,3.31755520764172,0.0400373402994074,3.0917;-3.8698;2.0622;0.23925;-0.7389;0.057734;0.14785;0.13523;-0.17304;0.038187,119.506101094961,0.195791301671181,2.92601614461953,12.0392153740234,8.82608421006656,1.35048983721944,54.2690761539595,34.0214939459613,1.50578529529942,1.81624311284817,3.69348719576168,0.466962065027109,1.03882323027231,1.34928104782106,3.22652513073457,0.310457817548753,2.18770190046226,1.8772440829135,-1.65224884224883,0.488905027606718,1.44254583586935,2.16054489113537,-2.16054489113537
-0.111591416049968,7.71030227065809,3.58162598188419,-0.197655265908438,3.6814;-6.5272;7.5502;-6.3776;3.8374;-0.66852;-2.0177;2.7743;-1.6649;0.40725,59.4487611049153,0.205334118679056,3.63480760228993,2.39406077563104,3.68854124079915,1.21477817887458,32.8389424861312,13.0792242406471,2.61862408859983,2.18638402986661,3.2970535907619,0.920590046608747,1.69803404199109,1.26579398325786,2.37646354415315,-0.432240058733224,0.678429502162067,1.11066956089529,-1.43388393737838,0.765592467794519,2.0214282603603,2.23694841966766,-2.23694841966766
-0.10215042910055,8.83404913789948,3.64770512960155,-0.106211828270837,3.1587;-4.14;2.4522;0.019295;-0.76651;0.12506;0.17139;0.11473;-0.21115;0.068411,78.0404241708226,0.207498294764171,2.97220643770302,5.49268619979355,8.57238187401697,1.19792006617267,48.9333709888143,15.7850711949496,2.18704217159982,1.74191397142032,3.7098728222975,1.13139496474697,1.05564720685285,0.610519006673357,2.57847785755053,-0.445128200179495,1.52283065069768,1.96795885087717,-0.90911664771678,0.115370350417193,1.52635192049634,1.89069883196308,-1.89069883196308
-0.100434561243047,6.93013909122427,3.61037131786754,-0.0568966355447156,2.8762;-3.3719;1.7905;-0.049265;-0.38427;0.22265;-0.31492;0.33648;-0.087239;-0.031685,48.0268278237148,0.20832197174736,2.90601241523324,4.20409444616976,4.21019140401304,0.63884057124431,23.4512926219608,13.4159958441581,1.71886669729494,1.71741750504764,3.60302596884773,0.558477901091468,1.16038879620347,1.15893960395617,3.04454806775626,-0.0014491922473002,1.88415927155279,1.88560846380009,-1.43153163400697,0.466516757000249,1.47739370869441,2.02854557414964,-2.02854557414964
-0.0999911642047468,17.7705729651702,4.92211623117958,-0.069512857848004,2.6375;-2.4426;0.49189;0.63559;-0.14261;-0.32007;-0.014507;0.23997;-0.046814;-0.050014,315.793263510436,0.137795660120079,3.25575783422451,19.5862451051879,7.07421580393873,0.96903096508954,139.317355543281,135.211340821973,1.96192692462097,2.98029786719334,4.96821317603099,0.0299154222365272,1.93201150238444,2.95038244495681,4.93829775379446,1.01837094257237,3.00628625141002,1.98791530883765,-3.08566176929475,1.6236574388948,2.33187419296283,3.53022296730995,-3.53022296730995
-0.0745069513208132,7.02361458182647,3.07813334607543,-0.0199215963513357,3.1376;-4.5923;4.2471;-2.6472;0.71818;1.1719;-2.3686;2.0716;-0.86501;0.11577,49.3311617940455,0.201091951909247,3.63822086588631,2.45758536358706,3.33335117960958,0.867230506124566,25.8193756058305,8.917243032319,2.3519458941657,2.04714704435314,3.39357567373557,1.06313838082434,1.28880751334136,0.9840086635288,2.33043729291124,-0.30479884981256,1.04162977956988,1.34642862938244,-1.22742472045434,0.431692791371487,1.79150039233709,2.11257141038602,-2.11257141038602
-0.0587713277115757,14.4171148154649,3.70406548546159,-0.214670407259988,3.4508;-5.2251;4.2532;-1.4925;-0.46442;0.85971;-0.70826;0.56025;-0.31257;0.071537,207.853199602297,0.169015099627246,3.41693793176513,15.937889179021,7.55971124055728,2.06084424446837,128.008774312891,66.8210620224555,2.0833995691933,2.82926581712107,4.12898308463221,0.650080480306236,1.43331908888706,2.17918533681484,3.47890260432597,0.745866247927778,2.04558351543891,1.29971726751113,-2.39309918625749,1.04512002445204,2.11522823728778,3.00822453768236,-3.00822453768236
