MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.69240074811658,50.1791280589029,8.01457834063204,-0.157793058921323,3.1938;-4.681;3.7219;-1.1492;-0.61911;0.79397;-0.30595;0.029464;0.030692;-0.03205,2517.94489275178,0.324838783068327,2.43896317299702,96.6020237694742,91.1187721848353,45.9314674334508,484.608118030255,735.578695141902,1.61274086927133,1.67117671592227,2.35619011309181,-0.41731696948723,2.03005783875856,2.0884936854095,2.77350708257904,0.058435846650934,0.743449243820477,0.685013397169542,-2.21188578312185,1.36570179872034,1.87180352052391,2.18641168040797,-2.18641168040797
-1.07304301212509,37.2733431103027,5.968755219692,-0.712741923546946,3.4597;-5.8252;6.0079;-3.736;0.88417;0.90479;-1.3286;0.95829;-0.42597;0.08301,1389.30210661835,0.332334842511657,2.43068484653021,103.653692474492,89.4893849202553,57.3047449743054,245.43131719983,414.131845499054,0.861961678386013,1.00889712708186,1.45463371146878,-0.523167249428674,1.38512892781469,1.53206437651054,1.97780096089745,0.14693544869585,0.592672033082764,0.445736584386913,-1.7554411231699,0.762753142609988,1.22814649328168,1.50254661289941,-1.50254661289941
-0.777445138938013,40.9487409175099,5.43581797785392,-0.0124870567848379,3.5428;-6.0259;6.1106;-3.585;0.64725;0.90373;-1.0275;0.59942;-0.21937;0.03601,1676.79938272935,0.395651151563852,2.003114495656,91.5511221985561,227.193961065174,198.335166649939,702.528437703181,433.658345455826,2.03778835229259,1.12888177442988,1.26472752065691,0.482428879478769,1.55535947281382,0.646452894951109,0.782298641178142,-0.908906577862708,-0.773060831635675,0.135845746227033,-0.837993062351245,0.307865330327376,1.27104133626151,0.982099606625079,-0.982099606625079
-0.425128663713463,33.4345399193025,4.62559994848445,-0.0981283874716729,2.623;-2.5068;0.63895;0.65752;-0.32457;-0.30363;0.17816;0.1558;-0.17613;0.040386,1117.86845961543,0.160003861685678,2.79827215563407,58.8320953932867,22.2574458623979,4.4612710601299,220.549838105307,720.789552569528,1.32143614649083,2.29344709436883,3.90068997601036,-1.18422351947283,2.50565966596367,3.47767061384166,5.0849134954832,0.972010947877999,2.57925382951953,1.60724288164153,-3.55613213715438,2.18479322025746,2.45174975306098,3.56193941662815,-3.56193941662815
-0.237660719069651,31.8615593658333,4.17582259413026,-0.130416258757837,3.0697;-3.8553;2.0617;0.35579;-0.92211;0.05834;0.40046;-0.11958;-0.1295;0.064528,1015.15896522252,0.19909415221107,2.7629962875994,91.7910529153446,39.3167173833014,13.3964221004778,208.270891309998,574.381297996769,0.819324764349918,1.66718978729343,2.74385193055367,-1.01445386357537,1.83377862792529,2.6816436508688,3.75830579412905,0.847865022943513,1.92452716620376,1.07666214326024,-2.82989861507729,1.47727379898031,1.7866687356044,2.69782364409155,-2.69782364409155
-0.0981343211713244,29.1191111990395,3.37976689021268,-0.126362911676657,2.9659;-3.4193;1.4525;0.59175;-0.68342;-0.18203;0.32828;0.077005;-0.22616;0.082565,847.92263702203,0.179690280792737,2.61672461371983,161.312276322455,33.6933175321218,4.71619446522613,209.772411430598,361.936909651593,0.262681097070131,1.82872366305754,3.79502097090784,-0.545446725968482,0.808127823038613,2.37417038902602,4.34046769687632,1.56604256598741,3.5323398738377,1.9662973078503,-2.74275828073323,0.618441669320339,1.07560243770035,2.70032554510303,-2.70032554510303
-0.093211466220252,27.4668642218447,3.89878322555572,0.0441158725656466,3.5363;-6.5172;8.5362;-8.5304;6.6421;-4.0272;1.8513;-0.57404;0.026464;0.04202,754.428630181255,0.202380464103455,3.39380773881936,79.3214517430544,24.3518334514726,7.67045971617061,157.765817225262,387.012048353429,0.687603158224542,1.86850462162447,3.02373521356449,-0.897344061174483,1.58494721939902,2.76584868279895,3.92107927473898,1.18090146339993,2.33613205533995,1.15523059194002,-2.95229390115993,1.317211359448,1.65913365968994,2.83394580375067,-2.83394580375067
-0.048713603448072,53.5637572425356,13.7621133996373,-0.22318915537892,3.202;-4.5005;3.163;-0.4509;-0.93228;0.51028;0.20014;-0.25058;0.050888,2869.07608993728,0.219794275340986,3.31428048004497,122.341526888301,68.6176069611147,15.6848133954887,406.018604980397,592.047564771457,1.19958244919452,1.77784982058594,3.25370603905896,-0.377187993927512,1.57677044312203,2.15503781451345,3.63089403298647,0.578267371391422,2.05412358986444,1.47585621847302,-2.34287859717172,1.1315275313036,1.65376013021955,2.47140900064548,-2.47140900064548
0.0144665038332107,32.4547118486233,35.7187998893206,2.20521953319553,3.2251;-4.5376;3.1417;-0.32967;-1.0899;0.59263;0.25055;-0.42076;0.18964;-0.043481,1053.30832117717,0.268548380854465,2.54821537984471,112.797248371944,26.6432983656011,5.36921332223425,196.264464483412,443.75851375046,0.553871113419878,1.99692540778991,3.59878165545948,-0.815817468201545,1.36968858162142,2.81274287599146,4.41459912366103,1.44305429437004,3.0449105420396,1.60185624766957,-3.03922971664293,1.15764220436604,1.52386575704356,2.99537726257179,-2.99537726257179
0.11616971757873,36.8632841581508,6.32839898279397,0.347251255205991,3.1727;-4.7487;3.9859;-1.5045;-0.43402;0.88395;-0.49367;0.14846;-0.025728,1358.90171892457,0.388400586111195,2.12557380669835,54.1644902141859,159.657215730303,161.955141845915,799.511337315902,224.260813707088,2.69197518104791,1.61097159735849,1.59668131797897,1.27119099124562,1.42078418980228,0.339780606112869,0.325490326733347,-1.08100358368941,-1.09529386306894,-0.0142902793795227,-0.556120699529123,0.0476672034679709,1.56610675410653,1.15790231020833,-1.15790231020833
0.161963002619171,45.3249270727611,6.74173181087614,0.0733843910732716,3.0899;-4.5162;4.0838;-2.0976;0.039455;0.93622;-0.78119;0.26499;-0.029029,2054.34901415111,0.167736945658769,4.07963662548262,132.486975932902,72.9457833329492,25.5153747688766,526.915058902479,452.894232282421,1.38055501124853,1.97732288585219,3.02775815441084,0.151380741596118,1.22917426965241,1.82594214425607,2.87637741281473,0.596767874603661,1.64720314316232,1.05043526855866,-2.08254680183759,0.7905398405275,1.56223917702177,2.29769581547934,-2.29769581547934
0.191031854345499,42.4969105999754,5.57604464904428,0.457758876354623,3.2374;-4.6994;3.55;-0.81467;-0.86438;0.7841;-0.14321;-0.1128;0.070624;-0.027337,1805.9874105423,0.312266826692927,2.40164725975,79.8454621143886,129.573771526507,90.8288685427653,797.002512528023,594.871722022209,2.30076478834757,1.81660744802724,2.17188066069759,0.292512042204999,2.00825274614257,1.52409540582224,1.87936861849259,-0.484157340320331,-0.128884127649979,0.355273212670352,-1.65004323336904,1.04400764364554,1.89406834265348,1.84295043232728,-1.84295043232728
0.204748384237789,39.0842714770841,4.31961533395243,-0.343696332196693,3.0694;-4.0568;2.6031;-0.18634;-0.81245;0.33183;0.14372;-0.028117;-0.14648;0.069965,1527.58027689441,0.216147117219302,3.17588217735591,79.4600024628279,56.6510765964832,19.2030085105697,361.980304177931,576.788030995565,1.5163360206163,1.85467881035289,2.93652284197981,-0.465885033056944,1.98222105367325,2.32056384340984,3.40240787503675,0.338342789736592,1.42018682136351,1.08184403162692,-2.44962782562208,1.4440035248943,1.93109742420406,2.51575717231306,-2.51575717231306
0.249269835632258,37.2822698551756,4.82924610956316,0.179253174197869,2.7431;-2.9809;1.2147;0.50345;-0.53051;-0.16566;0.2254;0.13103;-0.2356;0.079852,1389.96764555414,0.191033926121512,3.28023951370987,130.471841077119,52.8898521199086,23.0417727810423,342.579356289631,466.719966206937,0.965345901767957,1.86829183898005,2.69919455157129,-0.309226105653343,1.2745720074213,2.17751794463339,3.00842065722463,0.902945937212091,1.73384864980333,0.830902712591238,-2.42402685794389,0.934268765953254,1.48470817159313,2.3663355763715,-2.3663355763715
0.309264276357456,31.0176530833233,4.31608483230184,-0.00506728907824855,3.824;-6.7711;6.9784;-3.9594;0.34768;1.4051;-1.2957;0.61995;-0.18778;0.027012,962.094802797397,0.220064729130373,2.71627944262338,154.250217891732,46.4703689870151,13.3549563824602,183.048459739725,587.699943828462,0.171174849734335,1.37093604171426,2.61786334455862,-1.16646559293295,1.33764044266729,2.53740163464721,3.78432893749157,1.19976119197992,2.44668849482428,1.24692730284436,-2.77046719002574,1.0743026921183,1.34544816957181,2.55593292302643,-2.55593292302643
0.440996405863397,35.4203255962481,4.15615499331009,0.31415785002872,3.3491;-5.4915;5.5202;-3.3519;0.83515;0.64745;-0.96484;0.68071;-0.29768;0.05204,1254.59946534423,0.368013429102922,2.25894511512732,74.3405330933911,70.684379935833,52.9051023662884,245.867569995259,403.148543176578,1.1961367217661,1.24656844356292,1.53629327036443,-0.494512029896724,1.69064875166282,1.74108047345965,2.03080530026115,0.0504317217968217,0.34015654859833,0.289724826801508,-1.91031666867416,1.02239954586616,1.49855200243058,1.65849209732766,-1.65849209732766
0.657076275877758,36.4336448195985,9.81544039528156,0.8062735469727,2.948;-3.9158;2.5922;-0.27973;-0.78985;0.49269;-0.0023462;-0.063357,1327.41047484066,0.382140354520203,2.13103554342489,39.7189112276581,96.7213529585213,97.4829238548349,620.948211900208,237.568822364609,2.74942025615585,1.85941348915669,1.85157046105569,0.960790323895937,1.78862993225991,0.898623165260753,0.89078013715975,-0.890006766999157,-0.897849795100161,-0.00784302810100393,-1.05322152187743,0.554570466044782,1.83931962820373,1.48629594369274,-1.48629594369274
1.1118071663653,45.9562333403861,5.17612092397992,0.537849456859096,2.8867;-3.6744;2.2553;-0.064768;-0.73096;0.25089;0.19767;-0.14098,2111.97538283602,0.314050207273146,2.57318406434459,94.1025843899828,126.222372754937,79.2421137262985,570.175802398906,626.644199299598,1.80155922802921,1.50789952399164,1.9734368420708,-0.0944341757951464,1.89599340382436,1.60233369978679,2.06787101786595,-0.293659704037574,0.171877614041591,0.465537318079165,-1.74224265951423,1.04527537985446,1.69231978525248,1.76215011590415,-1.76215011590415
