MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0683150840566322,8.41093599517374,4.05542707783053,0.382823502313564,2.9789;-4.0443;3.1468;-1.0236;-0.61715;0.85825;-0.32022;-0.11399;0.15535;-0.034858,70.7438443149094,0.23921115098638,2.68005479429337,11.9068437808893,7.52505341173986,1.07063882726235,33.6471437384278,7.96386342490172,1.03881482857065,1.49769026249945,3.44767266586997,1.44101393401798,-0.402199105447326,0.0566763284814701,2.00665873185199,0.458875433928796,2.40885783729932,1.94998240337052,-0.971008739050078,-0.892001664066735,0.761448826476714,1.57710355221599,-1.57710355221599
-0.0189452290682843,15.1380791287437,4.36180740290519,0.241911709589477,3.4137;-5.1563;4.2265;-1.3097;-1.0125;1.2103;-0.22699;-0.40279;0.32397;-0.073367,229.161439708105,0.203908713331186,2.4354520322914,54.4593409805018,22.7383019517158,1.74764233364615,80.5475368989487,46.7297216595906,0.391393144429679,1.26479671739345,3.83057988894117,0.544467130278859,-0.15307398584918,0.720329587114588,3.28611275866232,0.873403572963769,3.4391867445115,2.56578317154773,-1.49293986110743,-0.501988524257646,0.499998920532627,1.64826859484906,-1.64826859484906
0.00249812553999095,12.4230237589791,5.14010321075502,0.512930286942953,3.3453;-4.9495;3.9804;-1.1894;-1.0043;1.1868;-0.24253;-0.37192;0.30438;-0.067068,154.33151931616,0.210787123490036,2.36183813874035,44.1734551999625,14.8567244557529,1.28180599389928,49.8571883821663,18.9304858589552,0.121038638668259,1.2107100981985,3.66089267002027,0.968389055280939,-0.84735041661268,0.242321042917564,2.69250361473933,1.08967145953024,3.53985403135201,2.45018257182176,-1.44633063689134,-1.13727520173746,0.152975742704756,1.44981496692822,-1.44981496692822
0.0253746703580613,9.60488966781984,3.86015229768926,0.195356345458317,3.6975;-6.4957;6.9417;-4.2943;0.42255;2.1044;-2.465;1.563;-0.60697;0.12276,92.2539055309923,0.24563012620825,2.37940874233774,19.6798720581163,16.0712638898614,1.54128778122483,27.2742011798774,18.5876445475374,0.326344853168702,0.528908417976099,2.87332295509747,0.383444155304477,-0.057099302135775,0.145464262671622,2.48987879979299,0.202563564807397,2.54697810192877,2.34441453712137,-0.867568580236208,-0.654084955048568,0.249051480215932,0.957021712625701,-0.957021712625701
0.0358178990524098,14.813078151777,4.13404078168924,0.165278015080155,3.17;-4.3924;3.2001;-0.62612;-1.0471;0.87011;0.052032;-0.46986;0.28577;-0.050347,219.427284330652,0.186430816880067,2.96561597072183,22.1451878628965,14.5171070067368,1.89890327744254,94.9282289378651,57.8449524916936,1.4555009005644,1.87779337362834,3.9118446240962,0.495354923036532,0.96014597752787,1.38243845059181,3.41648970105966,0.422292473063937,2.45634372353179,2.03405125046786,-1.70657563392578,0.456017358989346,1.42720550793596,2.23069725166241,-2.23069725166241
0.0453218606493538,11.541772293459,5.24183341665443,0.314507250389514,4.63629;-10.7383;16.5203;-18.5492;15.6283;-9.79759;4.3101;-1.08701;0.0134482;0.0590978,133.212507674058,0.245344634863402,2.04431117892149,38.0756713236077,15.8403790475988,1.22283533583913,33.8247624697447,22.6154131295966,-0.118382378533404,0.758630835831227,3.3200209436056,0.402561480995009,-0.520943859528413,0.356069354836218,2.91745946261059,0.877013214364631,3.438403322139,2.56139010777437,-1.34323449254514,-0.868796543420109,0.0457530241077164,1.19625629754156,-1.19625629754156
0.0512330693191874,10.7765325541212,3.57644820985545,0.119914875678888,3.5093;-5.8004;5.6951;-2.9589;-0.30166;1.9336;-1.7407;0.86682;-0.2561;0.041485,116.133653890033,0.238258570527399,2.73181272308305,26.2116563442959,12.9938744524042,2.88794275365351,63.013957838764,21.3785708607826,0.87715204438228,1.57887820440356,3.08281185615623,1.08096719616391,-0.203815151781625,0.497911008239657,2.00184465999233,0.701726160021282,2.20565981177395,1.50393365175267,-1.29814937889556,-0.606428769911833,0.766661046569863,1.67030399226349,-1.67030399226349
0.0775918573845658,15.5897200820179,4.1456666234694,-0.138718068465641,4.0834;-7.9776;9.8043;-7.9284;3.5981;0.27791;-1.9133;1.6376;-0.76205;0.17485,243.039372235671,0.224703094672038,1.95058285648924,121.69772296656,15.0517554207152,1.32450187357579,56.7407758973006,21.4141794406853,-0.76304718570522,1.32699848025268,3.75745665961298,0.974439810598188,-1.73748699630341,0.35255866965449,2.78301684901479,2.0900456659579,4.5205038453182,2.4304581793603,-2.25213223491268,-1.85409733364439,-0.559457164049234,1.56286090298836,-1.56286090298836
0.08150848823998,19.6536112643168,4.64591375095465,0.0712521911526486,3.2522;-4.4376;2.9668;-0.27097;-1.2033;0.71571;0.31046;-0.57854;0.26543;-0.028403,386.26443572888,0.232944861119352,1.74772120795065,122.610018337758,58.4946430523153,1.62624485530845,97.9132030634133,34.9340802437364,-0.224927332610745,0.51514622490565,4.09780781588559,1.03061853918196,-1.2555458717927,-0.515472314276306,3.06718927670364,0.740073557516395,4.32273514849634,3.58266159097994,-0.990770231779565,-1.64561223986055,-0.309874881202267,0.792842888973277,-0.792842888973277
0.122218738992361,9.98515183919768,4.09106947576252,-0.321382500406685,3.2502;-4.6213;3.4938;-0.81761;-1.1092;1.0807;-0.079064;-0.49044;0.37382;-0.096662,99.7032572518328,0.247094385728133,1.94142247226476,44.4512518775776,11.7651405871807,0.766391527398918,24.8893494347358,16.8330210952774,-0.579953146866509,0.749299006702232,3.4805020858712,0.391097479776035,-0.971050626642544,0.358201526926196,3.08940460609516,1.32925215356874,4.06045523273771,2.73120307916897,-1.65038227995109,-1.20586589659082,-0.298170946727525,1.20278941137146,-1.20278941137146
0.123295692841283,11.3567456656675,3.99210316635279,-0.119395520584538,3.8085;-6.8542;7.5523;-5.0039;1.0028;1.7427;-2.2365;1.3963;-0.50786;0.092487,128.975672114657,0.212415688384397,2.41340492597329,25.0767073600078,11.2083780905336,0.963977326359445,44.2933057942659,31.9527998706678,0.568894133233881,1.37417201244035,3.827521059915,0.326573745025027,0.242320388208854,1.04759826741532,3.50094731488997,0.805277879206466,3.25862692668112,2.45334904747465,-1.62690726214945,-0.127146977841105,0.742559553226586,1.8347989097804,-1.8347989097804
0.12669499421216,14.0305764829579,3.68624863311595,-0.00414456721499383,3.4959;-5.5265;4.9163;-1.958;-0.8545;1.5957;-0.77952;-0.041833;0.18918;-0.043672,196.857076444132,0.225869933510843,2.2357201356529,39.1918516700646,32.5447224733183,1.55703737358448,69.1243937196077,28.6069389799272,0.567438829390973,0.753292469508015,3.79312279286968,0.882258378947058,-0.314819549556085,-0.128965909439043,2.91086441392263,0.185853640117042,3.22568396347871,3.03983032336167,-0.733929138253729,-0.91935140710403,0.309221493624927,1.05287321943129,-1.05287321943129
0.143710492863879,11.1633137329837,4.1285550758104,0.186401125488302,3.2429;-4.6222;3.5207;-0.88573;-0.96464;0.92597;-0.014968;-0.42206;0.24624;-0.036138,124.619573501022,0.211893493385378,2.51845892239956,34.4949594592775,10.8598925884729,1.07118421035097,42.7773039439869,18.2330804572673,0.215194469522493,1.37093125636339,3.68724290511937,0.852770128480908,-0.637575658958415,0.518161127882483,2.83447277663846,1.1557367868409,3.47204843559688,2.31631164875598,-1.58007095688485,-0.911279610192871,0.296526923802812,1.63189759398367,-1.63189759398367
0.144358828312018,11.5416213040991,3.93649573563586,0.174594766013929,3.2037;-4.5416;3.4994;-0.96681;-0.87918;0.93991;-0.11438;-0.33244;0.21371;-0.033113,133.209022327234,0.213601393529619,2.54998906151608,37.2799477411304,11.7566571692005,1.22565156148367,46.1655684119149,19.5480766569343,0.213778659742033,1.36781460002179,3.62876165824352,0.859357346892502,-0.645578687150469,0.508457253129287,2.76940431135102,1.15403594027976,3.41498299850149,2.26094705822173,-1.57560994359854,-0.919690157330004,0.29273953322577,1.62171902765713,-1.62171902765713
0.20147397930641,19.1025254654111,3.53488697834031,0.0867770454555227,3.3751;-5.2308;4.6695;-1.9866;-0.65983;1.5354;-0.96089;0.21658;0.052534;-0.029084,364.906479156678,0.262360755068665,2.14460161806664,119.485802563815,51.002826879709,5.95689835552598,88.2714040482681,91.9946106250951,-0.30278135211989,0.548535144994097,2.69586626972579,-0.041313789974944,-0.261467562144946,0.589848934969041,2.73718005970074,0.851316497113987,2.99864762184568,2.1473311247317,-1.42225132495986,-0.616938609847783,0.0557650142084118,1.15208917595486,-1.15208917595486
0.224367532486214,11.9200380213703,3.8226897638541,-0.0781908009096183,4.35988;-9.32284;13.012;-12.9067;9.11588;-4.23886;0.825133;0.442635;-0.40417;0.111211,142.087306430914,0.237614628541805,1.91540003088917,55.6355515932289,15.1042914746158,0.882545880014925,44.1209638888109,19.4466473827209,-0.231887372933028,1.0719561340682,3.91187954396734,0.81926035698932,-1.05114772992235,0.252695777078883,3.09261918697802,1.30384350700123,4.14376691690037,2.83992340989914,-1.60360459266806,-1.29133428120042,-0.106904881445075,1.38033836556448,-1.38033836556448
0.277353681077509,18.5776983511631,3.94771766991281,0.143884564042542,3.3061;-4.7509;3.569;-0.78163;-1.0821;0.91006;0.089751;-0.5322;0.31892;-0.053582,345.130876026809,0.204829391974653,2.36329783866218,48.5522517801349,43.6125559623525,2.12726285020527,135.689678456371,78.9764315032067,1.02772992815906,1.13502541277776,4.15553439597309,0.541221029908437,0.486508898250626,0.593804382869324,3.61431336606465,0.107295484618698,3.12780446781402,3.02050898319533,-1.07299621654099,-0.154428890377893,0.845505481145259,1.54611461673717,-1.54611461673717
0.282083633195244,9.58341111039092,5.25015703105491,-0.321687661984306,3.104;-4.5742;4.1091;-1.9909;-0.14708;1.0416;-0.85634;0.36491;-0.064252,91.8417685107642,0.228727968498772,3.13014800587054,11.2560390328823,8.37833988138036,2.16965048212015,54.1987664746244,17.4481380500676,1.57175336186963,1.86700835939433,3.2180920629833,1.13342520846229,0.438328153407336,0.733583150932033,2.08466685452101,0.295254997524697,1.64633870111367,1.35108370358897,-1.23139286511365,-0.11804911501327,1.29446789464822,1.91581459570982,-1.91581459570982
0.294839097980893,18.6298551380932,3.63060583912502,-0.12792962336212,3.6434;-5.9474;5.4867;-2.4886;-0.50826;1.4831;-0.8259;0.056529;0.12268;-0.030767,347.071502466338,0.239924964381944,1.71563116334758,196.052342084482,42.0847825668629,1.63937536013055,78.2465617854296,34.4370301021941,-0.918516785419484,0.620178673483763,3.86554959829548,0.820732447735878,-1.73924923315536,-0.200553774252114,3.0448171505596,1.53869545890325,4.78406638371497,3.24537092481172,-1.7005185375969,-1.93371421988103,-0.748262842368644,0.946683057055648,-0.946683057055648
0.315794185646566,15.1675258781809,4.23987055591605,-0.00213116243105829,3.2349;-4.4749;3.1173;-0.43142;-1.1334;0.74711;0.23944;-0.54508;0.26448;-0.030627,230.053841265286,0.247507373452212,1.83798036085288,84.5387611696896,24.5152035034863,1.59032628093837,60.0730625845926,22.4465892470584,-0.341648610096106,0.896268054906976,3.63162232784035,0.984422855146233,-1.32607146524234,-0.0881548002392569,2.64719947269412,1.23791666500308,3.97327093793646,2.73535427293337,-1.47339843684443,-1.58070417244597,-0.278806379463303,1.15088930797195,-1.15088930797195
0.411335511589992,14.497486363261,4.27957274293355,0.321236797856703,3.423;-5.3291;4.7367;-1.9714;-0.63967;1.3644;-0.68091;-0.042252;0.19382;-0.063591,210.17711085294,0.191139114518048,2.9099503421378,27.3186317298583,16.3137207935707,2.23688769766167,73.9257445646598,49.5407166940067,0.995492187226496,1.51105461737762,3.49797565853973,0.40026624664752,0.595225940578976,1.1107883707301,3.09770941189221,0.515562430151127,2.50248347131323,1.9869210411621,-1.54997058745672,0.126995985392425,1.04017064489035,1.89546695915348,-1.89546695915348
0.44902713952239,17.6427245425656,4.29320159275225,0.18344977772812,3.2447;-4.4708;3.091;-0.42925;-1.0788;0.67849;0.25614;-0.52096;0.24299;-0.022686,311.265729284846,0.23228180842606,1.81327323153796,128.99863163239,30.2338198573699,1.40769094046742,95.765784944795,50.2838579677767,-0.297896326510715,1.15294430966481,4.21995473916042,0.64422135984597,-0.942117686356684,0.508722949818839,3.57573337931445,1.45084063617552,4.51785106567114,3.06701042949561,-1.78000155542589,-1.15268098320573,-0.0864185097898287,1.52947669248868,-1.52947669248868
