MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.403829004098444,24.5395576517413,3.22670139650916,0.00719801927360054,3.6008;-6.1627;6.6079;-4.3993;1.0923;1.0798;-1.2913;0.49792;0.004404;-0.034999,602.189889743135,0.148393008469514,3.77744631723507,51.8131373107591,12.5478261682506,3.11200476346352,418.447764524337,117.180781081278,2.0889083330398,3.50700462929853,4.90128492919674,1.27283418644002,0.816074146599776,2.23417044285851,3.62845074275671,1.41809629625873,2.81237659615693,1.3942802998982,-2.6003152915402,0.599210587583378,2.11893361673265,3.53234201457961,-3.53234201457961
-0.305131648881235,24.432074673101,3.92929909339766,-0.244181189002511,2.8254;-2.9673;1.061;0.45842;-0.36619;-0.11714;-0.004422;0.1999;-0.12506;0.025955,596.926272831981,0.16339425985662,2.49289729871898,102.561126288378,17.1955830744932,2.04347257294496,281.27196743578,207.711698293539,1.00886308204379,2.79466950406018,4.92467145458176,0.303171004579823,0.705692077463965,2.49149849948036,4.62150045000193,1.7858064220164,3.91580837253797,2.13000195052157,-2.89279943688636,0.550688789523041,1.40686682269649,3.23538672424092,-3.23538672424091
-0.2501059852523,25.7260840351919,3.43137289452071,-0.0615199143118767,4.0431;-7.6941;9.319;-8.0609;4.987;-1.3992;-1.4711;2.4076;-1.5359;0.40214,661.831399785755,0.151818942409711,2.92842815629874,63.9561035202452,15.3325202717312,1.9865312610401,438.044239367382,172.215656826371,1.92412294285934,3.35234382773938,5.39592987550559,0.933572398200753,0.99055054465859,2.41877142953862,4.46235747730484,1.42822088488003,3.47180693264625,2.04358604776621,-2.73458325772943,0.775652849703887,2.04079026527066,3.56207778551632,-3.56207778551632
-0.228705429446795,27.3827207766515,3.33728556898977,0.18216285847015,3.1638;-3.9161;1.9905;0.30492;-0.74899;0.076482;0.13591;0.071173;-0.12536;0.043822,749.813397132061,0.129621387927197,2.9904346673964,81.3783600019896,18.3682985666636,1.68485387398315,625.575632765851,189.139006517121,2.03956284826671,3.52804596356677,5.9169933999174,1.19619000934882,0.843372838917892,2.33185595421795,4.72080339056859,1.48848311530006,3.87743055165069,2.38894743635063,-2.68971002305181,0.639848671790949,2.10020435892959,3.70445154572649,-3.70445154572649
-0.210809555581062,18.0389074303997,3.70601256489817,0.0943510039346461,2.9111;-3.2949;1.5376;0.16664;-0.38134;0.068216;-0.23455;0.37872;-0.18736;0.026614,325.40218128253,0.161808694614176,2.73782840315429,50.3699367503058,7.13375255680932,1.20493169232594,212.780180168423,104.442927942142,1.44086511076847,3.39542221354444,5.17383673635332,0.711618836704037,0.729246274064435,2.6838033768404,4.46221789964928,1.95455710277596,3.73297162558485,1.77841452280888,-3.07737966167182,0.596791670511625,1.70775622978485,3.63869989736067,-3.63869989736067
-0.149838034839969,27.9011293313624,4.19543523841397,-0.43700685986675,2.8364;-2.8771;0.84229;0.59402;-0.29875;-0.26065;0.027052;0.24952;-0.14069;0.024589,778.473017965411,0.120154284169931,2.93160843880614,67.8177405294274,10.3910742369799,0.90018587210209,429.708641409852,102.031471819175,1.84628358046569,3.72216020971234,6.16826141333329,1.43782608797101,0.408457492494683,2.28433412174133,4.73043532536228,1.87587662924665,4.32197783286759,2.44610120362095,-2.79396386606171,0.265898950943365,1.91677249901746,3.85212587623037,-3.85212587623037
-0.0870591986529505,21.4624501068408,3.40961456336792,-0.0607607876746374,2.8492;-2.9507;0.90861;0.62258;-0.35185;-0.25724;0.082709;0.21676;-0.16733;0.041702,460.636764588631,0.136687436977493,2.93382936542887,42.2125472062346,11.5833721080126,1.15933474149399,358.259275729448,101.705645195793,2.13853945414005,3.43168632735954,5.73341061625727,1.25917414832049,0.87936530581956,2.17251217903904,4.47423646793678,1.29314687321948,3.59487116211722,2.30172428889774,-2.51967439903058,0.636885194717044,2.14595261260362,3.58619113157717,-3.58619113157717
-0.0870591965269201,21.4624501114962,3.40961456414962,-0.0607607885060118,2.8492;-2.9507;0.90861;0.62258;-0.35185;-0.25724;0.082709;0.21676;-0.16733;0.041702,460.636764788462,0.136687436948279,2.93382936604656,42.2125472062244,11.5833721080108,1.15933474149682,358.259275967028,101.705645195758,2.13853945480345,3.43168632802284,5.73341061691798,1.25917414898399,0.879365305819453,2.17251217903885,4.47423646793399,1.2931468732194,3.59487116211453,2.30172428889514,-2.51967439903042,0.636885194716918,2.14595261312028,3.58619113209353,-3.58619113209353
-0.0814645275581859,26.0852431739544,3.78647716942039,-0.308890800758833,3.8214;-6.4047;5.9984;-3.0728;0.34264;0.89187;-1.1867;1.035;-0.57169;0.14296,680.439911444334,0.148925143602014,2.63765296661359,81.3714851872519,21.2999750157099,1.74182687667698,357.652195913617,303.545830895818,1.48053608756258,2.82085509463173,5.32462650281348,0.164028387382128,1.31650770018045,2.6568267072496,5.16059811543135,1.34031900706915,3.8440904152509,2.50377140818175,-2.89432264805885,1.08399842348887,1.86251919818156,3.3567433417811,-3.3567433417811
-0.0705719006390033,18.9005255587986,3.63799769489298,-0.100141935607709,2.6877;-3.4581;3.0146;-1.603;0.16427;0.68296;-0.91269;0.5428;-0.19164;0.062671,357.229866398798,0.15638192497639,4.51161520318152,40.0857004921703,8.26943367598379,3.07038728020886,244.983176063765,90.7296284894161,1.81016986454763,3.38862351169332,4.37938583551104,0.99330557056919,0.816864293978443,2.39531794112413,3.38608026494185,1.57845364714568,2.56921597096341,0.990762323817724,-2.76122059883915,0.629311564676084,1.93768364228978,3.38793553662439,-3.38793553662439
