MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0429292403488343,28.6216220723718,4.46313743625396,-0.161078017486409,3.1147;-4.0582;2.4104;0.11722;-0.93008;0.197;0.28279;-0.041988;-0.18445;0.088089,819.197250053683,0.1280871445458,5.00942566513784,24.1898874914412,12.9233237812004,7.3522991255731,614.71508200463,93.7514734984167,3.23522420559006,3.86212515528925,4.42614580865366,1.88051149712184,1.35471270846821,1.9816136581674,2.54563431153182,0.62690094969919,1.1909216030636,0.564020653364411,-2.21115383630972,0.926674376825206,2.94912984814488,3.55368353093473,-3.55368353093473
0.112265229093366,23.2161576142706,4.12325072982378,0.160950058443949,2.9371;-3.3662;1.4009;0.63292;-0.63536;-0.2627;0.29377;0.21458;-0.31995;0.10087,538.989974370654,0.108553239897296,5.3354161786534,10.4359136387865,5.62924510299721,2.35319845955862,314.128930164851,47.3831576219182,3.40455041533055,4.02182815881695,4.89402805786059,1.89153666612712,1.51301374920343,2.13029149268983,3.00249139173347,0.617277743486398,1.48947764253003,0.872199899043634,-2.32934332542688,1.08161396738817,3.11364260516275,3.81305090346537,-3.81305090346537
0.124996368204115,38.7821258662769,4.39581824889655,-0.119561910852007,2.872;-3.0976;1.0568;0.75574;-0.53586;-0.38882;0.32965;0.27587;-0.42887;0.15722,1504.05328670774,0.103047041780236,4.57362176067514,39.5471308914263,18.5256582343475,4.40576566574299,1128.59439568311,156.345655284586,3.35123509204822,4.10957153702858,5.54581417809236,1.97665894467434,1.37457614737388,2.13291259235424,3.56915523341801,0.758336444980361,2.19457908604414,1.43624264106378,-2.35841079749085,0.990372086485445,3.09677013465938,4.02595915066318,-4.02595915066318
0.186085385115264,30.5584498195604,4.34611497458216,-0.0148192555812129,3.9089;-7.0039;7.2621;-4.153;0.51494;1.1477;-1.0504;0.56018;-0.2719;0.082951,933.818855374591,0.121345842576414,4.86424984447258,18.4101071204394,11.4618649149202,6.95526708500163,762.876644203048,102.989305832226,3.72419653230539,4.19807091554603,4.69759711962662,2.00247119016656,1.72172534213883,2.19559972537947,2.69512592946006,0.473874383240634,0.973400587321228,0.499526204080594,-2.36006061238025,1.23770450531763,3.36680945382378,3.85044878609915,-3.85044878609915
0.25170423920863,34.0046247463476,6.32636660994197,1.00642110137381,3.0194;-3.832;2.1808;0.19452;-0.85041;0.13755;0.27697;-0.040186;-0.15996;0.067003,1156.31450413991,0.14954524204744,4.71530076498119,31.2520138454204,23.3016363038136,19.294205456538,793.545499919305,157.347584968207,3.23442706195609,3.52798729337828,3.71670606369694,1.61805360387546,1.61637345808063,1.90993368950282,2.09865245982148,0.293560231422192,0.48227900174085,0.188718770318658,-2.09110265727857,1.05927265137322,2.85821700847567,3.1056449950909,-3.1056449950909
0.320974461266643,54.1720787246693,4.51377440239263,0.352048967669978,2.4951;-2.1807;0.3769;0.64186;-0.13921;-0.3435;0.044267;0.2132;-0.11435,2934.61411335176,0.0943311042994909,5.21175927073997,37.4652833079694,20.1299938773625,7.3020501562091,2306.30404504923,345.093674971642,4.11998681595725,4.74119060618511,5.75524638964025,1.89958563984899,2.22040117610826,2.84160496633613,3.85566074979127,0.621203790227864,1.635259573683,1.01405578345514,-2.94467184518462,1.79037533080295,3.82940165041918,4.57113040109984,-4.57113040109984
0.374950258285982,39.2548627634315,4.068885671829,0.336320511414698,2.7224;-2.6742;0.67988;0.72083;-0.31346;-0.38494;0.16775;0.26042;-0.25476;0.070955,1540.94425057584,0.11294131705361,4.13841340937193,67.2182006411137,26.3186995440557,4.84889831096917,947.978857893163,166.519010266205,2.64638814647435,3.58405250438978,5.27558067343677,1.73922272152992,0.907165424944428,1.84482978285986,3.53635795190685,0.937664357915431,2.62919252696243,1.69152816904699,-2.18391775815995,0.576753465850021,2.4778032271757,3.57678021512007,-3.57678021512007
0.375174721990972,35.5409922729827,3.76203673808577,0.0675099639617449,2.6132;-2.3412;0.3838;0.67203;-0.12851;-0.36937;0.031083;0.25034;-0.11614,1263.16213174821,0.100587511467521,4.28104847103711,31.1812682631837,16.0998356706461,2.14037270350816,778.641249227263,117.556974788795,3.21773287415022,3.87874134734151,5.89657043809986,1.89062730460603,1.32710556954419,1.98811404273548,4.00594313349383,0.661008473191288,2.67883756394964,2.01782909075835,-2.2233789378498,0.910812386202147,2.94205089898793,3.89453321206488,-3.89453321206488
0.51395124874981,27.5693567201541,4.17027725236747,-0.245310236710149,3.0083;-3.6717;1.8388;0.47969;-0.85538;-0.088849;0.41836;0.028822;-0.28762;0.12403,760.069429963105,0.13596915551512,4.58775281750731,24.6240701841569,17.8836549866063,7.15422872390177,608.442736014351,97.9715752185343,3.2071783738765,3.52701563475237,4.44319918940615,1.82622541339497,1.38095296048153,1.7007902213574,2.61697377601119,0.31983726087587,1.23602081552965,0.916183554653782,-1.92500433768264,0.834991559671527,2.81051608033793,3.33981188216752,-3.33981188216752
0.602699993383651,36.0976838106545,4.54931948842871,0.132161996576793,2.7798;-2.9011;0.90889;0.77256;-0.45829;-0.45148;0.29779;0.37381;-0.49065;0.16453,1303.04277649399,0.101476435789011,5.31894260597602,25.3899518026765,14.9923416398311,4.73902865816674,695.608551169043,99.5795132100719,3.31043357819701,3.83724756225316,4.98895488536214,1.94383062286065,1.36660295533636,1.8934169393925,3.04512426250149,0.526813984056148,1.67852130716513,1.15170732310899,-2.1205299141842,0.902565045003572,2.98018723787828,3.69636887551449,-3.69636887551449
0.604222539224168,28.8261099887983,3.85569049202168,-0.0846638155391411,3.2858;-4.7044;3.4482;-0.69998;-0.83508;0.65954;-0.18324;0.12421;-0.14936;0.050404,830.944617086295,0.120832395434869,5.54586178481476,17.1004106436013,14.4943796842964,6.69142475878088,461.524884480495,73.7198814089876,3.29543349589102,3.46077500704939,4.23370915346368,1.8342634492248,1.46117004666622,1.62651155782459,2.39944570423888,0.165341511158373,0.938275657572656,0.772934146414283,-1.83512177508689,0.847280280171962,2.8297319046471,3.22939279295437,-3.22939279295437
0.772328232395809,60.9657997938455,6.03665727326126,0.534354036433849,3.0728;-3.9028;2.1928;0.2394;-0.88394;0.09977;0.3306;-0.065897;-0.16238;0.075706,3716.82874450325,0.103442967854147,5.84772683297674,38.718747293985,43.7875175330908,21.6975465095063,2309.7047061611,365.128941425439,4.0885510535734,3.96552617357714,4.66767577243765,1.84462440713515,2.24392664643825,2.12090176644198,2.8230513653025,-0.123024879996266,0.579124718864248,0.702149598860515,-2.22168900981879,1.48737632762324,3.4787682418228,3.70982038282381,-3.70982038282381
0.980816043451877,36.9249234807003,4.76068614536033,0.525553761163418,3.135;-3.9842;2.1524;0.31474;-0.84537;0.010799;0.26421;0.13048;-0.28137;0.099662,1363.44997405558,0.112465480826923,5.10260739787977,37.9013792446094,21.4310566576607,6.17812016307215,858.183579175843,140.99764006981,3.11983053524023,3.68997692267119,4.93380399388006,1.80607488520026,1.31375565003997,1.88390203747093,3.1277291086798,0.57014638743096,1.81397345863984,1.24382707120888,-2.12198039307319,0.865587016877595,2.82378002657678,3.58878795187951,-3.58878795187951
