MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.543883907485287,39.422495072488,3.3084691810898,0.0390274061060958,3.1041;-4.133;2.6007;-0.078085;-0.94351;0.3722;0.28211;-0.32667;0.15006;-0.040442,1554.13311774034,0.265085132744118,2.61738316810975,54.5106608343744,172.726771776805,52.1595314512983,1072.42921520855,458.496749113693,2.97928535463889,1.82597065670613,3.0233747141527,0.849728447411729,2.12955690722716,0.976242209294398,2.17364626674097,-1.15331469793276,0.0440893595138083,1.19740405744657,-1.08857929729725,0.701957771919446,1.90763260727553,1.91803308126135,-1.91803308126135
-0.495629640106113,30.1922695324465,3.36340186972625,-0.058045534772082,3.2968;-4.9035;3.911;-1.1712;-0.72448;0.8456;-0.21682;-0.13701;0.14178;-0.057329,911.573139519894,0.27111136852552,2.68799957123011,31.1149509873376,75.6933016793677,37.7265799024392,385.209991130321,383.002471374091,2.51610017429155,1.62709894565404,2.32342373386942,0.00574717526771946,2.51035299902383,1.62135177038632,2.3176765586017,-0.889001228637503,-0.192676440422132,0.696324788215371,-1.69945989105521,1.27700624613277,1.97303114307384,1.91296964025742,-1.91296964025742
-0.411666998716755,35.6039688021174,3.35399979988283,-0.200753026223932,3.5211;-5.5156;4.6744;-1.7332;-0.48335;0.79724;-0.2703,1267.64259446215,0.21739811054816,2.8516105706083,79.7014229698543,96.9207589279031,27.4662204238132,641.99823014646,440.766448106256,2.08629810719218,1.89069182053016,3.1516286454954,0.376070407874602,1.71022769931758,1.51462141265556,2.7755582376208,-0.195606286662023,1.06533053830322,1.26093682496524,-1.68083443273587,0.914502253438102,1.81326005086659,2.16387542922248,-2.16387542922248
-0.332245276806819,45.6910234798597,3.00389222939248,-0.0955921120412934,2.7764;-2.6724;0.51947;0.73754;-0.14992;-0.38624;0.016129;0.22099;-0.0051715;-0.069131,2087.66962663709,0.160076972574613,2.47158159307142,97.8237023661915,95.8326258365475,5.07837334149378,685.056296697829,1216.44863069623,1.9463341166856,1.96689783087867,4.90451001789999,-0.57418991435632,2.52052403104192,2.54108774523498,5.47869993225631,0.0205637141930691,2.95817590121439,2.93761218702132,-2.61843524359754,1.83760585021714,2.28431583469973,2.93616198658188,-2.93616198658188
-0.268411730613553,45.2989060314144,3.33331746785085,-0.204004747350336,3.5219;-5.4201;4.3828;-1.3219;-0.79504;0.83124;-0.074995;-0.25797;0.18186;-0.056305,2051.99088764291,0.185430727645889,3.01332522980095,82.6084401828695,116.728016585589,18.6018281923784,1174.86109214582,931.120764405184,2.65479334344197,2.30905861609021,4.14564533433753,0.232516216553654,2.42227712688832,2.07654239953656,3.91312911778388,-0.345734727351757,1.49085199089556,1.83658671824732,-2.16154450781667,1.54139484901903,2.35754294296709,2.74482198443515,-2.74482198443515
-0.22541270204571,45.388988405678,3.24958559809365,0.0224016719358065,3.3078;-4.9631;4.1105;-1.5213;-0.46268;0.9077;-0.52733;0.14427;0.041988;-0.050855,2060.16026849077,0.259018664232361,2.70092936174362,99.1519322959317,209.199408157539,84.1417211826013,1371.77372350832,634.874349699887,2.62720652673922,1.88057196701575,2.79135733599906,0.770432765303074,1.85677376143615,1.11013920171268,2.02092457069599,-0.746634559723472,0.164150809259838,0.91078536898331,-1.25525693139538,0.722187256214852,1.87298113513901,1.92288478800183,-1.92288478800183
-0.225148023248279,29.3140028601403,3.29348569700145,0.274838052945019,2.9985;-3.3369;1.1293;0.80193;-0.52214;-0.40266;0.28297;0.25384;-0.27056;0.056379,859.310763684315,0.158402528468671,2.77111200682546,51.5325385282049,34.9442225186965,3.54887954426559,466.070167906031,377.04217237084,2.20212277345642,2.59058304972821,4.87770426536096,0.211979153451596,1.99014362000482,2.37860389627661,4.66572511190936,0.388460276271789,2.67558149190454,2.28712121563275,-2.50671192936222,1.47248132481905,2.27722449218521,3.08662115356498,-3.08662115356498
-0.166940768223721,31.2506502128754,3.20097783118212,-0.115082575693426,3.3173;-5.1437;4.6227;-2.1828;-0.08691;1.0429;-0.96298;0.51926;-0.14225,976.603138727491,0.307866768057924,2.43250844992443,37.243022577567,122.315299687258,77.9174852776874,399.44268007805,382.91859006381,2.37260566183204,1.18346814123906,1.63441989007519,0.0422478677516543,2.33035779408039,1.14122027348741,1.59217202232353,-1.18913752059299,-0.738185771756857,0.450951748836128,-1.2340372947479,0.875412895785249,1.58990710392146,1.36283600160554,-1.36283600160554
-0.0946252401221323,56.4590895379271,7.34156776925497,0.689031597306778,3.3154;-4.8216;3.6576;-0.88572;-0.85206;0.79078;-0.12727;-0.16793;0.12095;-0.0385,3187.62879145167,0.165630070588993,3.77261473098614,93.2035255726999,102.086346146089,42.2697654162301,2682.922456578,1078.54889858563,3.35987639923864,3.26884296222485,4.15058988333619,0.911290144006964,2.44858625523167,2.35755281821789,3.23929973932923,-0.0910334370137814,0.790713484097555,0.881746921111336,-2.44043671961332,1.70888682782202,2.95808050128274,3.26028223399012,-3.26028223399012
-0.0869355959485253,49.2348688248629,3.65057599171059,-0.395956754305134,2.9433;-3.2728;1.2093;0.67334;-0.52164;-0.31517;0.25242;0.21761;-0.25742;0.061385,2424.07230820145,0.141500962950123,3.05339187088814,89.7502884596696,46.7386007724904,8.91402280738372,1610.05756652069,1094.57806821714,2.88699397154365,3.53945482068329,5.19639957981838,0.38590097077777,2.50109300076588,3.15355384990552,4.81049860904061,0.652460849139633,2.30940560827473,1.6569447591351,-3.23236071301099,2.08188102841897,2.98647926781072,3.88359326065343,-3.88359326065343
