MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.37515749312698,104.615721903091,4.53884637907986,-0.093930428303096,3.3644;-5.0276;4.0552;-1.3054;-0.56969;0.77139;-0.4501;0.34297;-0.27385;0.089874,10944.4492693049,0.0993322910342768,6.55993026200479,144.921913157165,91.0654420301004,58.2659164710351,12312.8877057976,866.055890602735,4.44220670636967,4.9068233825351,5.35338447452094,2.65445232849819,1.78775437787147,2.25237105403691,2.69893214602274,0.464616676165439,0.91117776815127,0.446561091985831,-2.40709487279626,1.30017122140694,4.02259742895077,4.48020793348928,-4.48020793348928
-0.318763435081402,33.1657987157447,7.05718688823928,0.735604042907814,3.5676;-6.3548;7.0468;-4.9453;1.7645;0.56576;-1.365;1.1176;-0.53427;0.12442,1099.97020445329,0.44498135138717,1.93353110454204,63.8060014397316,122.715429108942,154.992990136479,593.502954136862,245.617265132565,2.23019493914126,1.57617410110095,1.34266230055089,0.882267699948272,1.34792723919299,0.693906401152674,0.460394600602616,-0.654020838040312,-0.88753263859037,-0.233511800550058,-0.924842043896574,0.27522834998275,1.5038078433716,1.10578227333643,-1.10578227333643
-0.251359836773503,24.9742719204089,7.14883993935149,-0.51129255561392,3.6713;-6.4629;6.8261;-4.1967;0.76958;1.3009;-1.6718;1.1638;-0.53165;0.12118,623.714257954524,0.309435526196672,2.57968325533626,71.5406794201518,45.2057463046201,49.8234261754188,448.27701642977,187.859954646645,1.83514515071396,2.29418717217547,2.19692610301274,0.869714618421136,0.965430532292826,1.42447255375433,1.3272114845916,0.459042021461508,0.361780952298777,-0.0972610691627304,-1.74714950684766,0.475692481842057,1.69540962217721,1.90122998028169,-1.90122998028169
-0.225738250722331,84.3857987985678,7.32607062433337,0.588723540478651,3.8424;-7.2369;8.7589;-7.331;4.2115;-1.0963;-0.90735;1.4089;-0.8805;0.22656,7120.96303887237,0.153040158436349,4.9364205255078,141.533112768706,135.955053390397,160.714990703156,7679.11025615527,1038.66001326385,3.9937252651609,4.03393462603145,3.86662641519622,2.00057225478039,1.99315301038051,2.03336237125106,1.86605416041584,0.0402093608705456,-0.127098849964677,-0.167308210835222,-2.16110902886137,1.31990842478136,3.44734049335167,3.38049822257887,-3.38049822257887
-0.117011023316535,33.170639203247,4.13382916005216,-0.281665440876195,3.6448;-6.7464;8.1311;-6.8442;3.9768;-1.0724;-0.78392;1.2675;-0.80069;0.2199,1100.29130515199,0.364662820739699,2.36523852954778,47.1389674445807,91.7997148626989,85.6157733630718,761.597321497856,144.401590296765,2.78231797328025,2.11580877497932,2.18554843209755,1.66281972699655,1.1194982462837,0.452989047982767,0.522728705100999,-0.666509198300934,-0.596769541182702,0.0697396571182316,-0.735490384417645,0.0385655382113239,1.87500540361031,1.6305437320712,-1.6305437320712
-0.0430884438470259,40.8050518737926,4.21338400648815,0.0309171012348209,3.0931;-4.3096;3.351;-1.2477;-0.15884;0.7195;-1.0033;0.95291;-0.50845;0.10245,1665.05225842291,0.187322147473088,4.01797777073853,119.903343991605,70.9689128973876,40.7373377957844,1953.25020792584,450.062585273229,2.79056408584526,3.31500810268518,3.87010497486521,1.46786338584924,1.32270069999602,1.84714471683593,2.40224158901597,0.524444016839915,1.07954088901995,0.555096872180037,-2.08333465117963,0.857782259286284,2.53299900286272,3.06873073089338,-3.06873073089338
-0.00742582792449728,25.5605894651301,3.40679475845156,0.0919276055348078,3.2921;-4.8739;3.8584;-1.1166;-0.71285;0.80346;-0.33314;0.16454;-0.14749;0.055902,653.343733804922,0.23337893324191,3.25158656630445,52.8093600775871,36.9903917357837,25.4161118075873,469.21059676721,172.044074227491,2.18436325208189,2.54039350517547,2.91566840521963,1.00330101178278,1.18106224029911,1.53709249339268,1.91236739343685,0.356030253093573,0.73130515313774,0.375274900044167,-1.80479059075654,0.650168477963437,1.9658444691273,2.32975718726474,-2.32975718726474
-0.00402628073794047,39.4624930576716,5.02181511426275,0.101597395252901,3.2454;-4.5557;3.3293;-0.86522;-0.46804;0.50421;-0.46579;0.57964;-0.44496;0.13717,1557.28835832678,0.125780400400948,4.8976765747046,96.1813255723367,30.6448049795754,12.9865560901058,1963.052288135,421.044932212563,3.01602061281282,4.15979267771131,5.01834115532311,1.53951627543774,1.47650433737509,2.62027640227358,3.47882487988538,1.14377206489849,2.00232054251029,0.858548477611797,-2.82601726166173,1.19992245765315,2.93375871002085,4.00079962532234,-4.00079962532234
0.0660790012635684,68.0386981860153,6.55989740456511,0.203336383994392,3.7358;-6.4847;6.8156;-4.5572;1.6173;0.66189;-1.9562;2.0372;-1.1643;0.29135,4629.26445084768,0.148563799551263,4.34579684440808,293.201550644491,212.989963235505,70.9655856319222,5527.95874066483,813.982139728123,2.93671364302887,3.25632885808023,4.35537885159717,1.91563547732348,1.02107816570538,1.34069338075675,2.43974337427368,0.319615215051369,1.4186652085683,1.09904999351693,-1.64832981059971,0.475023340787301,2.52802504952777,3.10612242529782,-3.10612242529782
0.0674879454732228,118.891256293698,11.4434332844988,1.11924795903736,4.38045;-9.786;14.8744;-17.1175;15.7373;-11.7143;6.8696;-2.95865;0.812853;-0.101723,14135.1308230938,0.185979537856048,3.80123702725066,1077.85014431077,918.667921662885,358.533865700241,18161.6008084894,2540.22302677472,2.82434106941044,2.9841400889468,3.92504167794565,1.9670576365428,0.857283432867638,1.017082452404,1.95798404140285,0.159799019536361,1.10070060853522,0.940901588998856,-1.37077218036066,0.240847186690091,2.33881710807135,2.78555022307759,-2.78555022307759
