MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.83374249510472,106.900134779166,4.21729174733468,0.297318860094872,3.2993;-4.5604;2.9035;0.043346;-1.1904;0.33244;0.50134;-0.442;0.10941,11427.6388158038,0.113045100553803,5.39181031026047,164.569565433054,157.32816454671,68.7272893182252,7106.23436422183,1012.02784503375,3.76539438622789,3.81039391329057,4.63858141242712,1.94901639288665,1.81637799334124,1.86137752040392,2.68956501954048,0.04499952706268,0.873187026199231,0.828187499136551,-2.01204815764637,1.1454774779868,3.22763751027549,3.58109105635555,-3.58109105635555
-0.379028421460309,82.4051405914615,4.38531324446009,-0.377273331317094,2.8432;-2.9004;0.94982;0.44212;-0.28875;-0.10254;-0.092588;0.14821;0.088061;-0.090656,6790.60719589854,0.0873226388469589,3.20960403339909,99.9288075607356,51.72451698531,2.60473690382264,5679.37410634049,1139.48701542116,4.04013830504092,4.69866442763821,7.68726463960584,1.60626285945629,2.43387544558463,3.09240156818192,6.08100178014956,0.658526122597292,3.64712633456492,2.98860021196763,-3.17646355163354,2.01673629725439,3.80585058956174,4.83238491842414,-4.83238491842414
-0.251950084626087,72.1840753654942,3.63818609204916,-0.117208770018623,3.7467;-6.382;6.1459;-3.0556;0.11054;0.70099;-0.16085;-0.26538;0.21245;-0.056517,5210.54073637134,0.143068010249236,4.6141966217696,124.323795768522,123.31572638213,58.2401874132619,3760.99509926608,752.705274651073,3.40954943703253,3.41769090771404,4.1678632335986,1.60876510577283,1.8007843312597,1.80892580194121,2.55909812782576,0.00814147068151345,0.758313796566067,0.750172325884553,-1.96179219167831,1.11169960062029,2.90289842907065,3.21330890685587,-3.21330890685587
-0.204119340095119,40.0403349796375,4.3070837311849,-0.139328702649637,2.9892;-3.5455;1.8387;0.078103;-0.48274;0.12681;-0.17202;0.32097;-0.19264;0.035154,1603.22842528158,0.0978778253204733,4.49165587675781,31.9659241411406,17.2667686857449,2.86406455606544,1480.00472752978,290.080718695676,3.83513009619704,4.45101679200918,6.24755877165958,1.62964133644898,2.20548875974807,2.8213754555602,4.6179174352106,0.615886695812137,2.41242867546253,1.7965419796504,-2.92591261956388,1.77360133340597,3.58222520793135,4.47653046727547,-4.47653046727547
-0.105382958147327,82.7234421812948,3.31088816573354,-0.39466370710476,2.5738;-2.2616;0.45816;0.52967;-0.23388;-0.18864;0.14851;-0.029077,6843.16788632203,0.0722556883753765,4.28073178071103,46.5220199908362,23.3602002293771,2.70044072416476,5048.17553450013,691.44238442948,4.68685642800016,5.37574844730856,7.53336718583292,1.98800234875848,2.69885407924167,3.38774609855008,5.54536483707444,0.688892019308404,2.84651075783277,2.15761873852437,-3.45286186155806,2.29196857127759,4.4083366657928,5.39472175575649,-5.39472175575649
-0.0685913738727461,50.9048934475744,4.20689866207819,0.169017131346313,3.2853;-4.5009;2.8825;-0.074131;-1.0889;0.38929;0.36628;-0.37706;0.11406,2591.30817690891,0.132510280690129,4.08790851803822,45.2166357698652,114.832270777889,17.1676993905499,1855.91860406856,304.200601174135,3.71466998968693,2.78266250809789,4.68310538095296,1.80844770074838,1.90622228893856,0.974214807349509,2.87465768020459,-0.932007481589046,0.968435391266033,1.90044287285508,-1.11279418074531,0.642207921618589,2.6024392523168,2.79511699017811,-2.79511699017811
-0.0563142289045498,50.1784745081759,4.34679308752866,-0.364360261586979,3.0663;-3.7154;2.0174;-0.080212;-0.41806;0.19743;-0.30523;0.37932;-0.14558,2517.87930396766,0.108453179259529,3.58957180035479,53.8197467091192,59.4559569832684,3.20134723037111,1725.70142427168,638.593806578233,3.46774843055471,3.3681530498972,6.28981713888568,0.994120287786207,2.4736281427685,2.37403276211099,5.29569685109948,-0.0995953806575139,2.82206870833097,2.92166408898849,-2.45494757778537,1.72944387901494,3.03841055409281,3.63055499472043,-3.63055499472043
-0.0375496387021193,40.5048124248749,3.5311493344124,0.290073036317223,3.1277;-4.396;3.2722;-0.61905;-1.1587;0.99388;0.20784;-0.96406;0.76967;-0.23892,1640.6398295743,0.1466613268825,4.9851008071869,23.7163867941544,42.2306477930495,21.3085634305971,1212.38780061757,107.536571851325,3.93418084782678,3.35720087448736,4.04123805204225,2.42251608997697,1.51166475784981,0.934684784510394,1.61872196206528,-0.57697997333942,0.107057204215471,0.684037177554891,-1.13398023480901,0.488979079388427,2.99647780676348,3.03367250544568,-3.03367250544568
0.0325579371096963,63.5349436349486,3.48155643438468,0.0884622629247102,3.1394;-3.673;1.4692;0.66792;-0.60803;-0.2733;0.25245;0.17396;-0.20043;0.049171,4036.6890626961,0.0990669549410148,3.27605778432668,133.946341447636,47.5760314420758,2.84848615316661,2881.94137483418,529.835349300255,3.0687801517218,4.10389034123337,6.91943175568814,1.6936531379353,1.37512701378651,2.41023720329807,5.22577861775285,1.03511018951156,3.85065160396634,2.81554141445478,-2.63562422313751,1.07118738386501,2.93360955533908,4.21451095104027,-4.21451095104027
0.0888578520873784,50.4935984545604,3.867667624434,0.421173515964218,3.3296;-4.6232;3.2568;-0.79582;-0.54238;0.57313;-0.31924;0.15566;-0.037165,2549.60348489038,0.115599960048982,3.52898275617799,96.0972502514642,98.5360609753733,4.75446286505733,1920.29555741858,308.520135496102,2.99487368717178,2.96981180687822,6.00115066184657,1.82844727908374,1.16642640808804,1.14136452779448,4.17270338276283,-0.0250618802935547,3.0062769746748,3.03133885496835,-1.41251931156978,0.460669777205474,2.43810831092992,3.07168000641509,-3.07168000641509
