MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.615443103252873,35.8257483022964,3.22014502287204,-0.1563235476757,3.0364;-3.7061;1.7636;0.54169;-0.74655;-0.20031;0.36089;0.12018;-0.27637;0.092647,1283.48424141949,0.226443420530022,2.88184154479431,116.210972219361,83.3317082378214,38.1246086153473,459.573492769123,391.677982723633,1.37489160448887,1.70746974188676,2.48943890069666,0.159858840191488,1.21503276429738,1.54761090169527,2.32958006050517,0.332578137397885,1.11454729620779,0.781969158809904,-1.80743370319388,0.67441187897575,1.45067944020967,1.94715292472627,-1.94715292472627
-0.590655052030069,29.3215188888785,3.09089971342941,-0.0035489870087136,3.2777;-4.5674;2.9502;-0.068886;-1.0468;0.28301;0.39529;-0.22471;-0.066071;0.056719,859.75146995086,0.277879930827718,2.48239859324777,99.0761931758536,94.9542768799704,37.5168624588503,373.531098626081,188.009089172556,1.32711208166542,1.36960578408702,2.29821076635069,0.686510955503335,0.640601126162089,0.683094828583681,1.61169981084736,0.0424937024215922,0.971098684685267,0.928604982263675,-1.10638384291861,-0.0315249005499649,1.06266813495839,1.4443185384421,-1.4443185384421
-0.590655052030069,29.3215188888785,3.09089971342941,-0.0035489870087136,3.2777;-4.5674;2.9502;-0.068886;-1.0468;0.28301;0.39529;-0.22471;-0.066071;0.056719,859.75146995086,0.277879930827718,2.48239859324777,99.0761931758536,94.9542768799704,37.5168624588503,373.531098626081,188.009089172556,1.32711208166542,1.36960578408702,2.29821076635069,0.686510955503335,0.640601126162089,0.683094828583681,1.61169981084736,0.0424937024215922,0.971098684685267,0.928604982263675,-1.10638384291861,-0.0315249005499649,1.06266813495839,1.4443185384421,-1.4443185384421
-0.290728228433587,31.0635108275664,3.2863442197507,-0.127165377728803,3.4477;-5.1022;3.7275;-0.59538;-1.1627;0.7454;0.19472;-0.39583;0.13116,964.941704934333,0.239218410974278,2.51883409957582,146.847739814139,101.371559271226,22.8542729764185,515.332331430757,243.877433708446,1.25541572988689,1.62601942503868,3.11567389527995,0.748146218073055,0.50726951181384,0.877873206965623,2.3675276772069,0.370603695151784,1.86025816539306,1.48965447024127,-1.34921186057712,-0.0176468477128681,1.11796548368609,1.81017697263562,-1.81017697263562
-0.259728563092644,23.8964588143427,3.63944094552955,-0.21640323677022,3.2053;-4.3553;2.8368;-0.16952;-1.1627;0.67936;0.35591;-0.76615;0.47043;-0.11543,571.040743865576,0.263972286735112,2.11580170980174,255.592559802444,67.7657580184833,13.1241370874204,125.419122924456,134.863121306572,-0.711923501342662,0.615604088589396,2.25720805138685,-0.0725992358471112,-0.639324265495551,0.688203324436507,2.32980728723397,1.32752758993206,2.96913155272952,1.64160396279746,-1.75125744676686,-0.874500703625107,-0.216994454493357,1.16867768668261,-1.16867768668261
-0.255647171958994,29.7413234750973,3.44813536432948,-0.0501221200262313,3.2384;-4.5521;3.1377;-0.34003;-1.0712;0.58523;0.27374;-0.43788;0.18601;-0.031516,884.546322050371,0.256682503031821,2.6597837194577,73.7468500141833,80.8466827022624,31.0515288935964,524.730222881415,197.316765897403,1.96224598670578,1.87032971443515,2.82723622244483,0.978073883251119,0.984172103454666,0.892255831184033,1.84916233919371,-0.0919162722706332,0.864990235739045,0.956906508009678,-1.20979898348628,0.244011083176535,1.54129091527242,1.86450058515996,-1.86450058515996
-0.19388091859735,27.1478496013548,5.61973966072887,0.376048507920723,3.4195;-5.1558;3.9406;-0.76951;-1.1753;0.81334;0.23849;-0.5468;0.27372;-0.051687,737.005737977778,0.293796143082936,2.39757506817581,70.5683181128619,103.660654810531,42.4225273936591,383.40549081985,166.955399817675,1.69251186005873,1.30797052224805,2.20141362429733,0.831366442108191,0.86114541795054,0.476604080139854,1.37004718218914,-0.384541337810686,0.508901764238599,0.893443102049285,-0.829144853811062,-0.0426436606824927,1.15020385736953,1.32639802724795,-1.32639802724795
-0.109883592675499,23.620316181045,3.54037708071218,-0.0447248431097154,3.1663;-4.4405;3.2215;-0.50225;-1.3017;1.0651;0.26183;-1.0111;0.72495;-0.20439,557.919336492537,0.253456222944832,2.52732616924814,62.3746201657942,50.5028864528368,17.0214388777423,141.040947924463,167.074890045948,0.815891794502099,1.02701976689909,2.11457659904907,-0.169391896256074,0.985283690758174,1.19641166315516,2.28396849530515,0.211127972396987,1.29868480454697,1.08755683214999,-1.51365251409006,0.392138936763339,1.0041725910516,1.51798790134647,-1.51798790134647
-0.106445283981676,35.6289271787514,3.4570334644932,0.311198795673717,3.13;-3.8874;1.8571;0.55624;-0.80087;-0.17404;0.36441;0.12149;-0.28833;0.10208,1269.42045190877,0.266031602413743,2.03349821352472,586.452431834889,198.210252069117,26.1033256177518,261.538009910012,232.313580792064,-0.807511933336907,0.277251279889924,2.30451690181024,0.11849152596003,-0.926003459296937,0.158759753929895,2.18602537585021,1.08476321322683,3.11202883514715,2.02726562192031,-1.41846999772854,-1.21716582303438,-0.463018875029239,0.789190075075868,-0.789190075075868
-0.0827171838516938,32.6816160268444,3.24108018781618,-0.190671859255142,3.4239;-5.4034;4.8318;-1.938;-0.89408;1.7183;-0.71138;-0.40525;0.55741;-0.19184,1068.08802612609,0.241093868066127,2.78863592437623,135.997873460442,102.237767124727,25.2313033015999,630.27013037073,198.245499034273,1.53350925655911,1.81884735500878,3.21806308771256,1.15664234907953,0.376866907479583,0.662205005929245,2.06142073863303,0.285338098449663,1.68455383115345,1.39921573270379,-1.18456823695272,-0.183754113578318,1.24637543103852,1.87176195111149,-1.87176195111149
