MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.55622457653801,69.7410205282773,7.81064933192539,0.841573747824146,2.7574;-3.6782;2.7048;-0.74379;-0.47384;0.66338;-0.37272;0.15271;-0.021502,4863.8099443256,0.393835758781981,2.26667569867046,147.086003218655,711.27906599361,1018.29245529592,1773.16639374986,238.241156125181,2.48950467876391,0.913457299695974,0.554639710340443,2.00723872867418,0.482265950089727,-1.09378142897821,-1.45259901833374,-1.57604737906793,-1.93486496842346,-0.358817589355531,0.612972112705646,-1.28174607588654,0.851560531959922,0.150961048285682,-0.150961048285682
-2.53043649764426,61.495925041132,11.4486750688925,0.95462004664318,2.5131;-2.7173;1.199;0.36418;-0.50049;0.019677;0.15083;-0.0028601;-0.032617,3781.74879666452,0.23647824082299,3.58334804485358,42.3445731466905,166.069531789527,199.331934050823,1796.77394796683,97.5816990547745,3.74790781479928,2.38134151789252,2.19877663930511,2.91305811859884,0.83484969620044,-0.531716600706327,-0.714281479293731,-1.36656629690677,-1.54913117549417,-0.182564878587404,0.171290910098411,-0.758837023472251,2.20710704211249,1.64563737619643,-1.64563737619643
-1.55339659718781,46.1214962806901,13.9483993075263,0.56963541430602,4.01025;-8.25613;11.3054;-11.2813;8.46298;-4.47603;1.19669;0.351744;-0.458139;0.139394,2127.19241916971,0.366364193193148,2.32264936054747,70.5488401331008,168.470232739439,216.593753801891,959.365241768576,141.25216111537,2.60996662146664,1.73951278539131,1.48824836260604,1.91572518943606,0.694241432030575,-0.176212404044752,-0.427476826830021,-0.870453836075326,-1.1217182588606,-0.25126442278527,-0.228888086599938,-0.525996681720077,1.527083225118,1.05021705739247,-1.05021705739247
-1.0826522290378,44.3122299190283,10.8533852844664,0.848778786262306,4.07395;-8.91039;13.4815;-15.5881;14.469;-10.802;6.29153;-2.65384;0.711414;-0.0840119,1963.57372039683,0.535416132988738,1.67308786092269,123.19533744372,374.771206860407,669.321730943816,688.467032420503,189.335004386779,1.72069622886873,0.60815170909207,0.0282025760816664,1.29094947782705,0.429746751041683,-0.682797768734975,-1.26274690174538,-1.11254451977666,-1.69249365278706,-0.579949133010404,0.181614166414828,-0.96701493865517,0.566888202950282,-0.173482687759674,0.173482687759674
-0.632431730615393,34.3593892301114,6.48303533820166,0.069151096848685,4.00494;-8.51975;12.4241;-13.7354;12.0527;-8.33852;4.29806;-1.42768;0.192855;0.0287528,1180.56762826629,0.576959491749295,1.5010274202003,159.549926118956,354.056901676212,479.613028485996,244.553798082645,162.117145087996,0.427078428103786,-0.370022321645894,-0.673544270332253,0.411116126033262,0.0159623020705243,-0.781138447679156,-1.08466039636551,-0.79710074974968,-1.10062269843604,-0.303521948686359,0.095940569106674,-1.1531388545453,-0.233453681283815,-0.717833191833365,0.717833191833365
-0.504144160695918,22.3445888199596,4.25107219799587,0.0381042087668226,3.3455;-5.5958;5.817;-3.7341;0.97801;0.99282;-1.6981;1.407;-0.70864;0.1755,499.280649533063,0.474192414234949,1.84380182827492,44.4003561252059,105.276396850001,147.185976141316,195.340668558675,63.1507885791636,1.481497562308,0.618155810009737,0.283048121574873,1.12921971643577,0.352277845872227,-0.511063906426033,-0.846171594860897,-0.86334175229826,-1.19844944073312,-0.335107688434864,-0.0213772565771342,-0.862952652503718,0.546384656959773,0.0236004258247401,-0.0236004258247402
-0.504144160695918,22.3445888199596,4.25107219799587,0.0381042087668226,3.3455;-5.5958;5.817;-3.7341;0.97801;0.99282;-1.6981;1.407;-0.70864;0.1755,499.280649533063,0.474192414234949,1.84380182827492,44.4003561252059,105.276396850001,147.185976141316,195.340668558675,63.1507885791636,1.481497562308,0.618155810009737,0.283048121574873,1.12921971643577,0.352277845872227,-0.511063906426033,-0.846171594860897,-0.86334175229826,-1.19844944073312,-0.335107688434864,-0.0213772565771342,-0.862952652503718,0.546384656959773,0.0236004258247401,-0.0236004258247402
-0.420239587097446,21.605537773687,3.98836190378911,-0.087635858974229,3.3833;-5.7379;6.0836;-4.0954;1.3334;0.72564;-1.5297;1.3167;-0.66716;0.1663,466.799262490215,0.490813854918762,1.73607970404678,43.0683621821992,109.38185632569,112.547223620564,130.554546038185,79.9729497713415,1.10900244527752,0.176946087619292,0.148418217654965,0.490102667101129,0.618899778176387,-0.313156579481837,-0.341684449446164,-0.932056357658224,-0.96058422762255,-0.0285278699643263,-0.117675139402472,-0.645149657104249,0.322778159273338,-0.0527416051174702,0.0527416051174703
-0.371883826936615,21.23852569755,3.75703513980109,-0.240544673531561,3.6676;-6.7776;8.0291;-6.3814;3.064;-0.016444;-1.5205;1.5044;-0.765;0.17758,451.074973805491,0.443381658362298,1.88994737654269,51.3604797899941,88.60354717039,83.6403045297716,118.627619723749,116.520094084077,0.837120339720634,0.291817448171398,0.349463825251869,0.0179256012232763,0.819194738497357,0.273891846948122,0.331538224028592,-0.545302891549236,-0.487656514468765,0.0576463770804703,-0.639080964225508,-0.18332169976802,0.518828446763207,0.31130267086385,-0.31130267086385
-0.360178399666258,26.2271681999629,4.04361230338265,-0.0314325755024436,3.3667;-5.5303;5.5363;-3.2689;0.53809;1.1534;-1.5125;1.0527;-0.43331;0.080036,687.864351789148,0.377639036762411,2.18213354312845,84.7238734098582,125.856058373339,103.861636966363,285.147068955275,146.267177551536,1.21360765820897,0.817866218532406,1.00994547902198,0.667570146033539,0.546037512175429,0.150296072498867,0.342375332988446,-0.395741439676563,-0.203662179186983,0.192079260489579,-0.607240109284665,-0.364430371922654,0.717203452819964,0.630217613831163,-0.630217613831163
-0.354880682942746,18.2855357085606,3.61376053630067,-0.0319187466149818,4.34921;-9.59467;14.216;-15.7236;13.71;-9.4953;4.99468;-1.781;0.318574,334.360816149044,0.262056512481265,2.90365418626076,33.7314424729636,24.0424549923379,13.2564859899295,138.677849570753,85.8250689765491,1.41372320084315,1.75233238868584,2.34766667294843,0.479842471252629,0.933880729590522,1.27248991743321,1.8678242016958,0.338609187842691,0.933943472105284,0.595334284262593,-1.60396793315057,0.395774070302164,1.35735163457892,1.79492377295809,-1.79492377295809
-0.324173550519209,21.4674998442306,4.30119229685868,-0.0655359115956009,3.5103;-6.0103;6.3654;-4.2023;1.2034;1.0287;-1.8644;1.5234;-0.72105;0.15433,460.85354956204,0.331617847435138,2.43308164514816,31.467067800873,49.0945116570965,41.2504458108355,150.055410538427,106.233247143787,1.56206309716184,1.11725737979817,1.29134270921535,0.345367508041201,1.21669558912064,0.771889871756966,0.945975201174147,-0.444805717363676,-0.270720387946495,0.174085329417181,-1.03133244323691,0.276615267231001,1.15728252412131,1.04266917393238,-1.04266917393238
-0.205301669858451,19.9575040932618,3.17290806750433,-0.128331248238688,3.0804;-4.2973;3.2866;-1.0165;-0.49041;0.7594;-0.56683;0.37298;-0.19025;0.040362,398.30196963256,0.27461738848642,2.65609324550263,77.5562056543731,37.8536642599694,21.7599810818817,173.686037550063,82.1861154126275,0.806246379706438,1.52352150222393,2.07717673487186,0.748262911920723,0.0579834677857144,0.775258590303208,1.32891382295113,0.717275122517493,1.27093035516542,0.553655232647926,-1.43983423842763,-0.339503502730906,0.796188038976491,1.45679342069177,-1.45679342069177
-0.182646095623922,25.7214159937897,3.70978220585713,0.00506898101925218,3.4463;-5.5892;5.4385;-3.0706;0.40719;1.178;-1.6078;1.2556;-0.61589;0.14426,661.591240725579,0.250940783627222,2.77747513271762,77.4790238183301,52.6169594735278,27.534349856739,230.315434163262,127.656700157986,1.08944258290887,1.47641133099689,2.12401551131078,0.590105191406847,0.499337391502024,0.886306139590044,1.53391031990393,0.38696874808802,1.03457292840191,0.647604180313887,-1.36063333701761,-0.0189278802185957,1.0121826352436,1.49653893135927,-1.49653893135927
-0.169376096063719,16.5721348698676,3.73208614695437,0.0846236389283659,3.5035;-5.9392;6.1716;-3.8471;0.82005;1.1669;-1.6857;1.2226;-0.53631;0.10669,274.635654145082,0.295318141490309,2.6648836512716,68.9012326642805,20.6997310948366,21.470480544347,73.4495582535617,58.7948699835232,0.0639248198671107,1.26647817875548,1.22991989458387,0.222544282434528,-0.158619462567417,1.04393389632095,1.00737561214934,1.20255335888837,1.16599507471676,-0.0365582841716122,-1.81953253337905,-0.421311470242854,0.389285863155267,1.14293785285823,-1.14293785285823
-0.151374798295868,21.4431830886834,5.28041423464014,-0.27018277330105,3.2493;-4.5207;3.1584;-0.54767;-0.7833;0.53667;-0.11924;0.10629;-0.15161;0.063679,459.8101009748,0.17825482962724,3.21171250658992,95.2093873123101,15.173694788688,5.2500014954079,125.370994887013,75.2584680262835,0.275198757545364,2.11171397808678,3.17304893925988,0.510348871494662,-0.235150113949298,1.60136510659212,2.66270006776522,1.83651522054141,2.89785018171452,1.06133496117311,-2.41898342459439,-0.383028451052986,0.59750285842608,2.28476392939867,-2.28476392939867
-0.14229650089504,34.3959744263858,7.56480080395936,-0.410859228119095,3.84861;-7.95193;11.2552;-12.0601;10.1931;-6.69419;3.14454;-0.808053;-0.0391349;0.081351,1183.08305674059,0.649093393504143,1.34510443567876,98.4735282917563,565.371138549375,723.667851634837,146.492456129187,163.309248726064,0.397186169380831,-1.35050846474937,-1.59735858552656,-0.108671701652007,0.505857871032838,-1.24183676309736,-1.48868688387455,-1.7476946341302,-1.99454475490739,-0.246850120777187,0.769967333362286,-1.40240255184449,-0.762115755577964,-1.42571981982801,1.42571981982801
-0.141774164348349,27.8817941777567,3.19763083010706,-0.0970428246845779,4.06423;-8.26085;11.1027;-10.8006;7.79765;-3.86148;0.731153;0.667518;-0.644416;0.195608,777.394446570786,0.254535503654357,2.78589204583178,205.489458832309,60.059792624186,32.6194307981072,346.646908946209,150.723502858503,0.522911971017985,1.75296609868024,2.36339856085363,0.832859657026713,-0.309947686008728,0.92010644165353,1.53053890382692,1.23005412766226,1.84048658983565,0.610432462173389,-1.78018814925573,-0.56635327663038,0.627534715861266,1.68019072348391,-1.68019072348391
-0.0469991567385042,15.7701098966756,4.22213373260635,-0.120359629171078,3.7082;-7.1402;9.1648;-8.5272;5.8238;-2.5253;0.070982;0.86437;-0.64771;0.19068,248.696366153227,0.50312798848424,1.69014610320355,24.0439234357554,61.2850962883995,65.2969237566307,89.6279355656671,41.4808698058605,1.31578475142118,0.380130366304554,0.316722126474542,0.770434699829624,0.545350051591556,-0.39030433352507,-0.453712573355082,-0.935654385116626,-0.999062624946638,-0.0634082398300119,-0.0668919078427029,-0.721282252001666,0.42951294939329,0.0351370759566717,-0.0351370759566716
-2.07711929822694e-20,7.97962369213499e-18,1.84827935920773,-0.000323076137629361,3.2386;-4.9761;4.5507;-2.0542;-0.52198;1.459;-0.86322;0.019733;0.245;-0.10526,6.36743942680821e-35,0.17364453658776,4.33779625249314,2.50625662305511e-36,2.63674175889076e-36,9.14139435160291e-37,4.87953582124248e-35,8.34850293237282e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07711929822694e-20,7.97962369213499e-18,1.84827935920773,-0.000323076137629361,3.2386;-4.9761;4.5507;-2.0542;-0.52198;1.459;-0.86322;0.019733;0.245;-0.10526,6.36743942680821e-35,0.17364453658776,4.33779625249314,2.50625662305511e-36,2.63674175889076e-36,9.14139435160291e-37,4.87953582124248e-35,8.34850293237282e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07711929822694e-20,7.97962369213499e-18,1.84827935920773,-0.000323076137629361,3.2386;-4.9761;4.5507;-2.0542;-0.52198;1.459;-0.86322;0.019733;0.245;-0.10526,6.36743942680821e-35,0.17364453658776,4.33779625249314,2.50625662305511e-36,2.63674175889076e-36,9.14139435160291e-37,4.87953582124248e-35,8.34850293237282e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07711929822694e-20,7.97962369213499e-18,1.84827935920773,-0.000323076137629361,3.2386;-4.9761;4.5507;-2.0542;-0.52198;1.459;-0.86322;0.019733;0.245;-0.10526,6.36743942680821e-35,0.17364453658776,4.33779625249314,2.50625662305511e-36,2.63674175889076e-36,9.14139435160291e-37,4.87953582124248e-35,8.34850293237282e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07711929822694e-20,7.97962369213499e-18,1.84827935920773,-0.000323076137629361,3.2386;-4.9761;4.5507;-2.0542;-0.52198;1.459;-0.86322;0.019733;0.245;-0.10526,6.36743942680821e-35,0.17364453658776,4.33779625249314,2.50625662305511e-36,2.63674175889076e-36,9.14139435160291e-37,4.87953582124248e-35,8.34850293237282e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107642999752329,21.5032252320292,4.85801272658518,-0.0918262870001591,4.06019;-8.55907;12.2791;-13.1851;11.12;-7.347;3.58513;-1.09987;0.09899;0.0364147,462.388695379376,0.346857289907834,2.42625292975657,96.4639999245429,53.9834979554896,60.8372775841306,119.40209391247,63.6195214101769,0.213326856795267,0.793818331315847,0.674294018508063,0.629576374098989,-0.416249517303722,0.164241957216857,0.044717644409074,0.58049147452058,0.460967161712797,-0.119524312807783,-1.08701728093262,-0.860693808369597,0.19599009035271,0.466231823271845,-0.466231823271845
0.141063283227157,15.3354349122302,4.80271481925552,0.345065064467963,3.97822;-8.43088;12.2922;-13.661;12.1582;-8.66272;4.72176;-1.76488;0.346089,235.175563947248,0.582034532330614,1.48336932883674,21.3508652772652,72.6513789665587,112.504118323882,46.1656043336833,37.4740033110294,0.771142758809232,-0.453437344921812,-0.890754802426044,0.208587578340085,0.562555180469147,-0.662024923261897,-1.09934238076613,-1.22458010373104,-1.66189756123528,-0.437317457504232,0.211107670125815,-0.919671209387587,-0.116801473370433,-0.794678814379655,0.794678814379655
0.176634952507348,23.4656121989187,3.86550964326524,-0.0998815935814701,3.3577;-5.2608;4.8542;-2.4594;0.056015;1.166;-1.349;0.96858;-0.44714;0.09673,550.634955870041,0.268003094238116,2.59481400524575,91.8269407662439,50.6777111167986,24.452844098274,229.251222314674,92.5738101309605,0.914912715949261,1.50933225192845,2.23807191072657,0.906812169230902,0.00810054671835883,0.602520082697552,1.33125974149567,0.594419535979194,1.32315919477731,0.728739658798119,-1.29162519223303,-0.431368370279779,0.814633376394163,1.45478068395135,-1.45478068395135
0.371883833378484,21.2385256977682,3.75703514165764,0.240544673780743,3.6676;-6.7776;8.0291;-6.3814;3.064;-0.016444;-1.5205;1.5044;-0.765;0.17758,451.074973814761,0.44338165835776,1.88994737656195,51.3604797899834,88.603547170391,83.6403045297728,118.627619763726,116.520094083926,0.83712034005784,0.291817448508385,0.349463825588852,0.0179256015615678,0.819194738496272,0.273891846946817,0.331538224027285,-0.545302891549455,-0.487656514468987,0.0576463770804675,-0.639080964224535,-0.183321699769244,0.518828446932644,0.311302671033205,-0.311302671033205
