MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.346330047666322,13.6822270976258,3.22138740688094,-0.0921648088894335,2.9603;-3.9757;2.9436;-0.74424;-0.79881;0.81871;-0.090516;-0.36873;0.35195;-0.1162,187.203338351005,0.293373375493139,2.2725622968518,12.5956882792584,40.3509021883049,5.24680862051795,81.7459928961719,35.011056543884,1.87026223668059,0.706003038483617,2.74599678205287,0.847952879158461,1.02230935752213,-0.141949840674843,1.89804390289441,-1.16425919819697,0.875734545372285,2.03999374356925,-0.165360695632544,-0.413619765569798,0.790811596942282,0.940237761669736,-0.940237761669736
-0.226476281081583,12.4518628638614,3.33589673537863,-0.10868371805328,3.0262;-3.944;2.5399;-0.20413;-0.98862;0.55686;0.25066;-0.4373;0.24191;-0.05877,155.04888878041,0.3124112864398,1.84817928764269,18.072619628339,50.9588655657149,2.98914250522299,60.7559249313712,23.2691074084679,1.21246654197147,0.175845857452653,3.01187804847879,0.959737988658387,0.252728553313082,-0.783892131205735,2.0521400598204,-1.03662068451882,1.79941150650732,2.83603219102613,0.209146419955352,-1.08743608913995,0.19655205081362,0.443093989234146,-0.443093989234146
-0.214176639816079,19.5176752446199,3.27999980730892,-0.108303007821233,3.0496;-4.0021;2.608;-0.23632;-0.97944;0.5594;0.21418;-0.38887;0.19848;-0.03906,380.939646954447,0.278988955083203,2.06461332934873,64.6564277236946,100.48556358808,7.77192286087974,161.139542017263,76.4561642955279,0.913183186513784,0.472256638911842,3.03175310399704,0.745553149351664,0.16763003716212,-0.273296510439822,2.28619995464538,-0.440926547601942,2.11856991748326,2.5594964650852,-0.339544025394441,-0.770088096389984,0.363764859009607,0.786057992878011,-0.786057992878011
-0.195393831179581,10.2068761651281,3.1961318851619,-0.0918881121872999,3.7036;-7.1808;9.6764;-9.7674;7.589;-4.499;1.8965;-0.47243;0.023384;0.021957,104.18032105026,0.246300606500238,3.24087114622309,10.1445731049516,10.7761463188862,2.94673872526132,61.9374324820318,13.3691867614111,1.80918582895295,1.74878970475644,3.04542568003427,1.53317215835098,0.276013670601963,0.215617546405462,1.51225352168329,-0.0603961241965013,1.23623985108132,1.29663597527782,-0.780250758789948,-0.447787464249988,1.28082800801159,1.70250315552414,-1.70250315552414
-0.176449299698271,11.1528272514519,3.98575402193751,0.0835501555933594,2.9502;-3.7135;2.2745;-0.029753;-1.0106;0.48554;0.30762;-0.49437;0.27894;-0.070417,124.385555700728,0.250147517059068,2.31165285020943,31.702689247265,21.2858040748348,1.9258843943179,32.7977782066959,37.2867516087083,0.0339592639114762,0.432320400332975,2.83497548763878,-0.128277303308524,0.16223656722,0.560597703641499,2.96325279094731,0.398361136421499,2.80101622372731,2.40265508730581,-1.17591308665185,-0.351436704047161,0.279627299465321,1.10504611718957,-1.10504611718957
-0.169587542165997,10.7703461920166,4.33941219732937,-0.046848746666605,3.7462;-6.6913;7.34;-4.8078;0.86461;1.8196;-2.2527;1.3599;-0.44499;0.056027,116.000357095886,0.219315977018096,2.69471161001537,22.5556949583243,10.625437019248,1.26220695010026,43.255784983893,43.7746819747155,0.651143399181447,1.40388013609823,3.5342692447943,-0.0119246318613378,0.663068031042785,1.41580476795957,3.54619387665564,0.752736736916784,2.88312584561285,2.13038910869607,-1.83139712102648,0.277074212705261,0.964276851834843,1.99075871349276,-1.99075871349276
-0.1305521581345,8.37515246138893,3.32931796827408,0.0220656995478583,3.9255;-7.6422;9.5725;-8.0255;3.8979;0.070565;-1.9202;1.7384;-0.79447;0.16591,70.143178751509,0.331143155149763,1.90793868910586,7.86375089467437,24.1227602348523,1.82868331243024,26.6888215980955,8.85436355695859,1.22198110532866,0.10108900809379,2.68064860451858,1.10333441621225,0.118646689116407,-1.00224540811846,1.57731418830633,-1.12089209723487,1.45866749918992,2.57955959642479,0.366662973643218,-1.2844038919393,0.105434153676238,0.314521204315082,-0.314521204315082
-0.113450938236772,8.02389344895786,4.44182115781029,0.116448198099716,3.1931;-4.5853;3.5505;-0.9216;-1.0051;1.0342;-0.10311;-0.45571;0.38859;-0.11961,64.3828660802289,0.316227890247284,1.94020402443936,16.581832960818,16.8954138440283,1.60829079843096,16.704748851714,12.5655427430144,0.00738534525860859,-0.0113491735481612,2.34052104217521,0.284734676486723,-0.277349331228114,-0.296083850034884,2.05578636568849,-0.0187345188067697,2.3331356969166,2.35187021572337,-0.545322666505357,-0.979907643324188,-0.134292945322038,0.458602099912431,-0.458602099912431
-0.105752631511206,12.4848707890665,3.74559002873043,0.138805719021471,3.8451;-7.1377;8.2395;-5.9173;1.6748;1.6023;-2.4751;1.6719;-0.6197;0.10602,155.871998619687,0.322900179795134,1.72520005858139,8.02605064572922,54.4316829391109,2.72657370908689,48.3719777486581,22.5989894090439,1.79622809188544,-0.118025717379392,2.87587490457451,0.761015485053868,1.03521260683157,-0.87904120243326,2.11485941952064,-1.91425380926483,1.07964681268907,2.9939006219539,0.575128414522722,-1.0165848764666,0.127780814810608,0.216447027051818,-0.216447027051818
-0.0662868541858647,10.5330686075734,3.37301281298229,0.0614899754517188,2.8658;-3.3873;1.7231;0.31241;-0.88672;0.16268;0.43686;-0.32898;0.063283;0.02041,110.945534291847,0.322711307135933,1.73228543869782,12.4295869901546,38.660564805676,2.2129908351594,31.1591818749289,14.5302077035821,0.9190292869268,-0.215711118196286,2.64476404534359,0.762879192749844,0.156150094176955,-0.978590310946131,1.88188485259374,-1.13474040512309,1.72573475841679,2.86047516353987,0.360473412438059,-1.25736198219435,-0.1117256590656,0.111382802829266,-0.111382802829266
