MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.221713516863127,21.9075241760505,27.1182232268193,3.08715693441746,3.4018;-5.3187;4.6976;-2.0087;-0.28576;0.94715;-0.60908;0.23055;-0.062552,479.939615524239,0.201150969433688,3.62175395750853,20.8612557812318,24.3844791020925,13.2431126359131,616.971331813516,158.147366420294,3.38692891078718,3.23087573146345,3.8413449427647,1.36129526179416,2.02563364899302,1.86958046966929,2.48004968097054,-0.156053179323726,0.45441603197752,0.610469211301247,-1.9934871458773,1.25141888821488,2.84090776765567,3.02527857253821,-3.02527857253821
-0.118467121932035,12.0764081048442,5.73162357284512,0.433387519048776,3.1425;-4.5357;3.6158;-1.2534;-0.40228;0.70626;-0.43924;0.23793;-0.11792;0.028799,145.839632714748,0.32479475354424,2.35886519514509,15.3905177469588,24.4324291301378,11.3316751957902,115.048116082777,33.2243399160762,2.0115988525152,1.54943912899019,2.31774852258735,1.24206770426164,0.769531148253563,0.30737142472855,1.07568081832571,-0.462159723525013,0.306149670072149,0.768309393597162,-0.68801788482918,-0.181160563531288,1.31460819941329,1.42210678232654,-1.42210678232654
-0.099511150345596,10.9412442525348,3.17534492715166,-0.0868105664038034,3.2123;-4.7427;3.9062;-1.454;-0.39936;0.83124;-0.58049;0.32128;-0.14929;0.031997,119.710825793625,0.323011601051211,2.31137128157657,22.4704218685022,20.1352932220725,7.97533242728653,47.3785768292489,21.9304184148444,0.745970300140903,0.855696003904018,1.78181682943156,0.770295519094044,-0.024325218953141,0.0854004848099741,1.01152131033751,0.109725703763115,1.03584652929065,0.926120825527539,-0.790784237557595,-0.664113759520741,0.486586297941614,0.902427057422625,-0.902427057422625
-0.0995111469250966,10.9412442517769,3.17534492789557,-0.0868105669777168,3.2123;-4.7427;3.9062;-1.454;-0.39936;0.83124;-0.58049;0.32128;-0.14929;0.031997,119.710825777041,0.323011601073554,2.31137128141691,22.4704218685007,20.1352932220725,7.97533242728724,47.3785768306403,21.9304184148593,0.745970300170335,0.855696003933384,1.78181682946083,0.770295519122732,-0.0243252189523972,0.0854004848106517,1.0115213103381,0.109725703763049,1.0358465292905,0.926120825527452,-0.790784237557896,-0.664113759520028,0.486586297961938,0.902427057442889,-0.902427057442889
-0.0904053619967024,13.4325256911039,6.06799611111573,0.553065514187033,3.6067;-6.1466;6.1832;-3.5165;0.4432;1.1615;-1.2935;0.81199;-0.3391;0.071664,180.432746442166,0.337971100351892,2.19416998047898,64.9101898385921,25.6913179355402,15.3606354747806,72.9740834684882,47.7322432691745,0.117099737449576,1.04395124582777,1.55829625821411,0.424497228075865,-0.307397490626288,0.619454017751901,1.13379903013824,0.926851508378189,1.44119652076453,0.514345012386341,-1.47806538161396,-0.640863725950999,0.286889688768455,1.07852212288893,-1.07852212288893
-0.0826581665885843,13.4623706911899,4.5595883474546,0.295194104098696,3.3326;-5.1458;4.4778;-1.8551;-0.3487;0.9788;-0.68654;0.33814;-0.14918;0.033761,181.235424627009,0.344429260079573,2.16400113433949,53.0491143142705,30.9469665366486,15.7086739964403,73.2334662496063,51.5697360481487,0.322434336070985,0.861377523103188,1.5394394620494,0.350717515962347,-0.0282831798913623,0.510660007140841,1.18872194608705,0.538943187032203,1.21700512597841,0.678061938946208,-1.21804876659691,-0.487835151490133,0.39596797382508,0.983944283310182,-0.983944283310182
-0.0712372766237188,17.4775132670899,8.91681299854459,-0.8717065734882,3.256;-4.4671;2.9053;-0.18408;-0.97485;0.41193;0.1813;-0.1281;-0.063609;0.052693,305.463470001305,0.220312948219456,2.58597138238283,77.5926847967343,27.9285551832961,5.30837983261741,130.971875905225,70.9328170583784,0.523509457743721,1.54533296370836,3.20569593997738,0.6132494219455,-0.0897399642017789,0.932083541762861,2.59244651803188,1.02182350596464,2.68218648223366,1.66036297626902,-1.67110702446526,-0.397179069016966,0.648883509571138,1.80413401101696,-1.80413401101696
-0.0628895976471302,18.0196896989805,17.4589758823138,2.11494178644524,3.4666;-5.7313;5.6709;-3.2394;0.51997;0.95126;-1.1587;0.79072;-0.35483;0.073584,324.709216847545,0.276910289809912,2.80327401083756,16.9398984271119,25.3625028120431,20.7241711758563,292.272439117892,113.640284150077,2.84801468479435,2.44441456193606,2.64638566925513,0.944648320538546,1.9033663642558,1.49976624139751,1.70173734871658,-0.403600122858287,-0.20162901553922,0.201971107319067,-1.63871564793328,0.988194206099357,2.2612943178485,2.17561432846572,-2.17561432846572
-0.0570118524179059,23.1114100268229,25.5468675706975,2.99899154313779,4.04806;-8.15486;10.6646;-9.85483;6.62259;-3.05742;0.655906;0.29133;-0.306475;0.0849763,534.137273427931,0.254979760273111,3.01703003930903,26.0407905714602,36.9116939641832,26.8252188770316,562.718052196785,160.98614806319,3.07311453054555,2.72425029687248,3.0434362593867,1.25146038290372,1.82165414764183,1.47278991396876,1.79197587648298,-0.348864233673071,-0.0296782711588488,0.319185962514222,-1.62272425290946,0.938938096299145,2.44200251761487,2.42961887152554,-2.42961887152554
-0.051409754736375,14.5699942239867,9.57140806015076,1.21709096608153,3.6776;-6.395;6.6291;-3.9899;0.69618;1.2391;-1.5836;1.1005;-0.49637;0.11403,212.284731687007,0.262858915200922,2.79815207796407,24.2019427867272,19.2244322530057,9.5345722747004,155.210657169295,42.1078393262656,1.85835036233591,2.08860128946708,2.78985889312103,1.30454934209091,0.553801020245003,0.784051947376178,1.48530955103012,0.230250927131175,0.931508530785117,0.701257603653942,-1.23815544623833,-0.0308330457003393,1.51375218038234,1.92586823754143,-1.92586823754143
