MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-3.00451084022261,102.488107125084,9.09577327056179,1.14963785221338,2.9527;-4.0669;2.9818;-0.89326;-0.38387;0.58511;-0.441;0.22581;-0.053298,10503.8121020826,0.605013728051255,1.31704198868185,1373.68070318754,4034.80455187071,1045.12423757305,74.1189740601225,201.871398097312,-2.91957750119114,-3.99704158161797,-2.64621948524723,-1.00195929186051,-1.91761820933063,-2.99508228975746,-1.64426019338672,-1.07746408042683,0.273358015943907,1.35082209637074,0.940352110999707,-3.28809349123785,-2.97535836119203,-2.91268654102709,2.91268654102709
-0.61038895342031,44.3163849737101,3.41246581566448,0.125502115066774,4.1159;-8.0273;9.7077;-7.927;4.383;-1.3552;-0.22796;0.57614;-0.32325;0.068158,1963.94197713808,0.278430155900166,2.07535897994346,251.804932682822,362.228787343772,37.4620620469605,372.948953974407,786.591100549749,0.392786846559186,0.0291655362341288,2.2981128155268,-0.746266988451308,1.13905383501049,0.775432524685436,3.04437980397811,-0.363621310325057,1.90532596896761,2.26894727929267,-1.05315650443705,0.247658700865161,0.635728855501813,1.0650873289893,-1.0650873289893
-0.436105651637851,45.5060484114539,2.9551998303184,0.0599594328916165,3.9129;-6.9837;7.0346;-3.5841;-0.25752;1.6864;-1.0318;0.14265;0.1197;-0.050267,2070.80044202558,0.261325833606637,2.28516601767885,249.580717628382,293.076325778019,58.5487241666327,394.705700248847,1109.82484268274,0.458358044123166,0.297707351913471,1.90828112522956,-1.03381705792698,1.49217510205015,1.33152440984045,2.94209818315654,-0.160650692209695,1.44992308110639,1.61057377331609,-1.53436972254339,0.715479958013281,1.01975867245873,1.45367078806573,-1.45367078806573
-0.340584197052614,52.5656489960123,2.91960547931291,0.0874840617746707,3.2087;-4.0881;2.0627;0.47418;-0.82955;-0.14031;0.39377;0.033342;-0.19652;0.065476,2763.14745437196,0.245943459530694,2.06489295774387,411.482262433541,443.546044443926,38.3142206250285,399.008144856315,1715.69211604931,-0.0307840846756009,-0.105819787123053,2.34316070688915,-1.45859001454337,1.42780592986777,1.35277022742031,3.80175072143252,-0.0750357024474524,2.37394479156475,2.44898049401221,-1.56774817816326,0.69643726855086,0.905533784977317,1.47901419530142,-1.47901419530142
-0.336769408930399,41.2370346728388,3.03018188905842,0.0806691818991515,3.0849;-3.5908;1.3522;0.7821;-0.60373;-0.37522;0.3269;0.18964;-0.24023;0.058858,1700.49302860891,0.248053666005438,1.89879074885782,302.041148207932,313.453781464309,15.7190698661006,268.137436454609,838.518484569131,-0.119063588783395,-0.156152250004289,2.83662505522665,-1.14013695417133,1.02107336538794,0.983984704167041,3.97676200939798,-0.0370886612208943,2.95568864401005,2.99277730523094,-1.29162240522002,0.3092099179729,0.586671355424429,1.21251506649444,-1.21251506649444
-0.249153714530965,31.079151401971,4.65229492700178,-0.38922377522812,3.5165;-5.2329;3.7637;-0.48878;-1.2804;0.72729;0.2417;-0.37162;0.1121,965.913651866634,0.28397473763311,1.72177486711343,267.093100394333,303.020558870008,11.4463431116722,132.943492239568,259.266904235506,-0.697673120677709,-0.823876486704146,2.4522538674648,-0.667933881804314,-0.029739238873395,-0.155942604899832,3.12018774926911,-0.126203366026437,3.14992698814251,3.27613035416895,-0.552184743814172,-0.787977693804866,-0.374037321662296,0.220919591025939,-0.220919591025939
-0.240474355035055,32.5771034471493,3.26339478620224,-0.0762402206772658,3.5759;-5.7035;4.9623;-1.981;-0.47392;1.0199;-0.54891;0.15589;-0.022529,1061.26766900626,0.321164013553579,1.73559970142273,190.835118444174,384.889763654999,23.835026418904,266.56496544391,229.803624064417,0.334208185661643,-0.36733897844842,2.41446178960661,0.148392850865187,0.185815334796456,-0.515731829313607,2.26606893874142,-0.701547164110063,2.08025360394496,2.78180076805503,-0.088817406386109,-0.918404775541744,-0.148311136593629,0.194276730104456,-0.194276730104456
-0.238780399162446,45.3858403163827,3.11451463987322,0.0444251283910529,2.7983;-2.7483;0.57223;0.74092;-0.16965;-0.39885;0.041932;0.29707;-0.15366,2059.87450122419,0.235803866640498,1.87531111306637,346.069240734543,331.266189555439,12.0335890168106,417.892358719116,1040.58303778872,0.188585011569294,0.23230163410027,3.54752205995656,-0.912312563972866,1.10089757554216,1.14461419807314,4.45983462392942,0.0437166225309765,3.35893704838726,3.31522042585628,-1.43172543823265,0.429369832382862,0.766980304201291,1.4465428646617,-1.4465428646617
-0.23294532292601,34.4843684500389,3.07139073240853,-0.035261538913024,3.7147;-6.4073;6.4102;-3.5722;0.40882;1.0921;-1.1161;0.66559;-0.27673;0.061191,1189.17166739804,0.354995910018892,1.81764713976796,223.10618042245,377.946696323274,64.2865425830413,167.459106095109,398.605310583696,-0.286908624789353,-0.814013991916566,0.957388860490529,-0.867232552038324,0.580323927248971,0.053218560121758,1.82462141252885,-0.527105367127213,1.24429748527988,1.7714028524071,-0.497722973647374,-0.410711181159166,-0.0599750298253108,0.246870449382184,-0.246870449382184
-0.226007097918264,32.3695700753852,3.26121266643772,-0.121839747127781,3.0444;-3.433;1.1776;0.793;-0.50213;-0.39427;0.25249;0.20539;-0.18809;0.029802,1047.78906686527,0.213693364295673,1.94651071054931,155.25504059189,115.932216169562,5.89942337763245,199.602709314691,709.403432378294,0.251259749638995,0.543323260560739,3.52147432397511,-1.26809544324611,1.51935519288511,1.81141870380685,4.78956976722122,0.292063510921744,3.27021457433611,2.97815106341437,-2.00932892308481,0.961614814132725,1.20954228407306,2.00971176275291,-2.00971176275291
