MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.770353090641695,29.111482521509,4.46400748345521,0.199438923746534,3.1549;-4.9161;4.4989;-2.2467;0.07443;0.95139;-1.0566;0.81858;-0.44729;0.1441,847.478414600125,0.577136745666712,1.47462576513426,41.6448008009133,227.095534837866,292.392586375614,133.736627448666,34.7984060800382,1.1666958689749,-0.529498388176568,-0.782224974076226,1.34630081565166,-0.179604946676762,-1.87579920382823,-2.12852578972789,-1.69619425715147,-1.94892084305112,-0.252726585899659,1.0888227158532,-2.04417403494769,-0.466601976083221,-1.12570030217305,1.12570030217305
-0.223983046884734,27.1738976995978,5.07565104748761,0.305439766503866,4.04068;-8.67242;12.703;-14.0454;12.2987;-8.52662;4.47576;-1.55309;0.237015;0.0347702,738.420716188207,0.509991464898112,1.67317404463823,20.5997447326909,92.5116013225604,123.739919767343,239.073357701635,25.309560942832,2.45149175672455,0.949436384469055,0.658588499120867,2.24558821360146,0.205903543123083,-1.29615182913241,-1.5869997144806,-1.50205537225549,-1.79290325760368,-0.290847885348187,0.700666221810586,-1.49719046965645,0.849025804790089,0.20095632194248,-0.20095632194248
-0.196878241542753,93.3396387868789,14.816451324439,2.01688676542273,3.0022;-3.7515;2.1358;0.13641;-0.82865;0.22219;0.21104;-0.10615;-0.052295;0.027126,8712.28816886502,0.0947970995304823,6.42016486236379,76.3837441273593,59.6130208786546,35.2829889407232,3436.98687786776,416.472036602325,3.8065805586087,4.05447643761131,4.57894951084758,2.1105311385967,1.696049420012,1.94394529901461,2.46841837225088,0.247895879002607,0.772368952238878,0.524473073236271,-2.11234257590106,1.11918822161029,3.34409534455495,3.70394478471609,-3.70394478471609
-0.131059080487641,47.8386695743734,12.1946685541715,1.70449016611343,3.4937;-6.0239;6.4033;-4.1828;1.1162;1.0705;-1.7631;1.3853;-0.65401;0.14945,2288.53830664608,0.304807419931648,2.73351821025729,46.5782428125763,110.480429228407,137.519518499828,673.04073446951,92.9465725351466,2.67067231484424,1.80696746029701,1.58803999475535,1.97978101531175,0.690891299532489,-0.172813555014746,-0.391741020556406,-0.863704854547235,-1.0826323200889,-0.21892746554166,-0.233404079021904,-0.52459460360264,1.58454615630874,1.12773706372158,-1.12773706372158
-0.102945596769256,16.6916497354512,4.3933962635062,-0.31674809420506,3.3914;-5.7026;5.8622;-3.6432;0.82601;1.0477;-1.5948;1.2532;-0.60199;0.14458,278.611170890987,0.488943394981781,1.73256957942727,14.4304030746478,41.6975711855229,54.139261147029,57.8583301185931,31.8259419946697,1.38866013291222,0.327554556251986,0.0664378013970269,0.597715695199445,0.790944437712779,-0.270161138947458,-0.531277893802418,-1.06110557666024,-1.3222223315152,-0.26111675485496,-0.103755763079632,-0.567352594948501,0.468661076773481,-0.0663516672674672,0.0663516672674673
-0.0888222824706968,30.8416051460989,24.5182388916128,1.50298837292372,3.2645;-4.7782;3.7964;-1.2156;-0.55719;0.76611;-0.384;0.16308;-0.098795;0.032857,951.204607987875,0.215898282666223,3.21077990522322,49.738978212386,30.579115556941,19.2266448033838,170.987477373064,48.5752025913545,1.23480142649401,1.72127304427332,2.18529325490993,1.25847715613799,-0.0236757296439821,0.462795888135326,0.926816098771941,0.486471617779308,0.950491828415923,0.464020210636615,-1.1678509994026,-0.502881756763563,1.00564282696559,1.48350710244836,-1.48350710244836
-0.0667651929560271,32.8122432195134,7.98625901601182,-0.236332667473612,3.3136;-4.9525;4.0245;-1.256;-0.91578;1.2464;-0.38839;-0.3417;0.38657;-0.12696,1076.6433050965,0.234567372119763,2.90109796735265,77.1678897661445,97.6506167040165,30.7457613354497,410.799819869489,140.756216581845,1.67212260473338,1.43671006681111,2.59235389756541,1.07107660597854,0.601045998754835,0.365633460832567,1.52127729158687,-0.235412537922268,0.920231292832033,1.1556438307543,-0.802750893401211,-0.216718896283654,1.14899511100561,1.45762125843528,-1.45762125843528
-0.0571039781696056,67.5351492308057,15.4215604340448,2.42426815501762,3.6723;-6.4164;6.7828;-4.2906;1.0323;1.0047;-1.4465;1.0015;-0.41626;0.071254,4560.99638162719,0.162020538528286,4.537280884414,51.7239183945163,122.359058507447,77.4655684066312,1322.42123507652,232.394623170278,3.24129929163858,2.38025977955477,2.83738604534652,1.73878271575097,1.50251657588761,0.641477063803797,1.09860332959555,-0.861039512083811,-0.403913246292059,0.457126265791752,-0.842431726144184,0.288904824318842,2.18958033417642,2.05167228202028,-2.05167228202028
0.0078031664836502,29.6542749752043,16.0186835405048,0.640601813641859,3.0922;-4.2398;3.0474;-0.64801;-0.73815;0.57997;0.069268;-0.32913;0.19508;-0.04145,879.376024305027,0.231978636626044,2.98071687668405,55.017241632257,46.0405765850237,24.0035710251107,128.987882475879,49.4412541811541,0.852071845324638,1.0301953583118,1.68151585366167,0.95893328508458,-0.106861439759941,0.0712620732272252,0.722582568577093,0.178123512987167,0.829444008337035,0.651320495349868,-0.81926671592036,-0.714907630077275,0.568498718232127,0.935065805479882,-0.935065805479882
0.0865718627319399,25.2479737676712,5.53047713224443,0.232113705303363,3.6844;-7.0651;8.8841;-7.8798;4.8294;-1.4629;-0.74592;1.3499;-0.86527;0.25666,637.460179373011,0.567085405388229,1.49633409436225,32.0239218176105,118.661616972824,129.245013316925,153.43476371635,27.0960574065828,1.56679230429796,0.256999596937932,0.171565553659616,1.73388725046657,-0.167094946168614,-1.47688765352864,-1.56232169680695,-1.30979270736002,-1.39522675063834,-0.0854340432783162,0.69670696245637,-1.71580690662864,0.180706376561079,-0.317150667167619,0.317150667167619
